1,1,0,0,0,0,0,1,-3.98998849846488,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,18.1211751882535,0,0,0,0,1,-4.28431208885543,0,0,0,0
4,1,0,0,0,0,0,1,-4.29737086097865,0,0,0,0
5,2,0,0,0,0,0,1,-3.86571398345259,0,0,0,0
6,2,0,0,0,0,0,1,-3.84463246074719,0,0,0,0
7,1,0,0,0,0,0,1,-4.01493021596017,0,0,0,0
8,2,0,0,0,0,0,1,-4.09221854853114,0,0,0,0
9,1,135.443205077287,0,0,0,0,1,-4.42980247539602,0,0,0,0
10,2,0,0,0,0,0,1,-4.79968817003961,0,0,0,0
11,1,651.963745205308,0,0,0,0,1,-4.94540500565778,0,0,0,0
12,1,0,0,0,0,0,1,-4.17269493210365,0,0,0,0
13,2,0,0,0,0,0,1,-3.86571398345259,0,0,0,0
14,2,0,0,0,0,0,1,-4.05730897146036,0,0,0,0
15,1,0,0,0,0,0,1,-4.62329689764938,0,0,0,0
16,1,0,0,0,0,0,1,-3.90116804674566,0,0,0,0
17,1,0,0,0,0,0,1,-3.70439688417638,0,0,0,0
18,1,76.5234865139786,0,0,0,0,1,-4.72029957198547,0,0,0,0
19,1,0,0,0,0,0,1,-4.31878840173474,0,0,0,0
20,1,0,0,0,0,0,1,-4.1205549918831,0,0,0,0
21,1,0,0,0,0,0,1,-4.3092483723009,0,0,0,0
22,1,0,0,0,0,0,1,-3.90098177023611,0,0,0,0
23,1,0,0,0,0,0,1,-4.1720567722724,0,0,0,0
24,1,0,0,0,0,0,1,-3.48954913870872,0,0,0,0
25,1,61.4612159669824,0,0,0,0,1,-4.92948767963015,0,0,0,0
26,1,0,0,0,0,0,1,-4.43013975520095,0,0,0,0
27,1,0,0,0,0,0,1,-3.25231486405936,0,0,0,0
28,1,34.2960130258073,0,0,0,0,1,-4.46042070369453,0,0,0,0
29,1,0,0,0,0,0,1,-3.27604097100817,0,0,0,0
30,1,147.788158196039,0,0,0,0,1,-4.42769605648243,0,0,0,0
31,1,0,0,0,0,0,1,-3.69677066521726,0,0,0,0
32,1,79.7814855379365,0,0,0,0,1,-4.13277343700876,0,0,0,0
33,2,0,0,0,0,0,1,-3.9569526869492,0,0,0,0
34,1,0,0,0,0,0,1,-3.40560834926817,0,0,0,0
35,1,88.5881957744916,0,0,0,0,1,-3.11214341157792,0,0,0,0
36,1,112.669010173114,0,0,0,0,1,-3.49095131796088,0,0,0,0
37,1,153.592369171167,0,0,0,0,1,-3.72261190141987,0,0,0,0
