1,2,0.000116952004165869,0.00129443284733186,0,433.840021110392,0,0,0,0,1,0,0,355.835211156064,0,-355.835211156064,0
3,4,0.00146857642385681,0.0304474121165079,0,2249.17068008334,0,0,0,0,1,0,0,-55.278740513639,0,55.278740513639,0
4,6,0.0116130758025557,0.00849815332858163,0,526.941595081447,0,0,0,0,1,0,0,192.471332422157,0,-192.471332422157,0
4,7,0.00314074204977507,0.0319480890428416,0,1048.34992296544,0,0,0,0,1,0,0,-71.0255042655798,0,71.0255042655798,0
6,9,3.96610361783348e-05,0.119131052023678,0,42.85958480462,0,0,0,0,1,0,0,-0.416488703501328,0,0.416488703501328,0
5,11,0.00121631954350586,0.0534656205754903,0,17.2469741585242,0,0,0,0,1,0,0,-2.59975564113534,0,2.59975564113534,0
7,11,0.107673904207482,0.404655054093242,0,19.5817223366228,0,0,0,0,1,0,0,2.59975564113533,0,-2.59975564113533,0
2,12,0.0378058084122613,0.0659402807270123,0,42.85958480462,0,0,0,0,1,0,0,0.416488703501328,0,-0.416488703501328,0
9,12,0.0271333602409064,0.240127301394764,0,42.85958480462,0,0,0,0,1,0,0,-0.416488703501339,0,0.416488703501339,0
13,14,7.82889737790712e-05,0.00134737165491092,0,1453.48566624184,0,0,0,0,1,0,0,-515.517876114698,0,515.517876114698,0
5,15,0.443262362214205,0.335769850159913,0,112.241766300302,0,0,0,0,1,0,0,-12.1304689138848,0,12.1304689138848,0
7,15,0.0348259192297172,0.0391447707613586,0,27952.9137584749,0,0,0,0,1,0,0,-73.6252599067151,0,73.6252599067151,0
6,16,0.00220753958188795,0.0170350320959205,0,823.089437514937,0,0,0,0,1,0,0,192.887821125658,0,-192.887821125658,0
13,18,0.479405469814948,0.231940835994304,0,3.04616074509073,0,0,0,0,1,0,0,0.481489937809379,0,-0.481489937809379,0
15,18,0.115897278792803,0.421652259502143,0,2.59990037384273,0,0,0,0,1,0,0,-0.481489937809377,0,0.481489937809377,0
10,19,0.0117574049832053,0.0308718110052785,0,1391.91888370672,0,0,0,0,1,0,0,163.479195821342,0,-163.479195821342,0
10,20,0.000208603928426511,0.00353185441709666,0,299.795235205898,0,0,0,0,1,0,0,-264.110787662297,0,264.110787662297,0
13,20,0.000439975166804199,0.00326550978829667,0,951.544308639274,0,0,0,0,1,0,0,339.338940551608,0,-339.338940551608,0
