1,2,0,0,0,0,0,1,-1.03495846450802,0,0,0,0
2,2,0,0,0,0,0,1,2.42292329774127,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,1.30624091541043,0,0,0,0
5,1,0,0,0,0,0,1,-4.33786955008574,0,0,0,0
6,2,0,0,0,0,0,1,-2.29884280066218,0,0,0,0
7,1,0,0,0,0,0,1,-2.43582907832157,0,0,0,0
8,1,0,0,0,0,0,1,-3.06204436527772,0,0,0,0
9,1,256.493097813682,0,0,0,0,1,-5.31322650727341,0,0,0,0
10,1,290.849533392219,0,0,0,0,1,-2.72724183349864,0,0,0,0
11,1,0,0,0,0,0,1,-2.94651330768693,0,0,0,0
12,1,251.18538862006,0,0,0,0,1,-7.45740152601507,0,0,0,0
13,1,0,0,0,0,0,1,-4.36948163143174,0,0,0,0
14,1,0,0,0,0,0,1,-6.60960193306962,0,0,0,0
15,1,0,0,0,0,0,1,-2.13677453701418,0,0,0,0
16,1,127.02557840265,0,0,0,0,1,-4.42524321164131,0,0,0,0
17,2,0,0,0,0,0,1,-0.556586077831865,0,0,0,0
18,2,0,0,0,0,0,1,-4.33921763127185,0,0,0,0
19,1,0,0,0,0,0,1,-4.0266130680711,0,0,0,0
20,1,117.265285334025,0,0,0,0,1,-10.2834158654913,0,0,0,0
21,1,19.8707822562447,0,0,0,0,1,-7.86429232294814,0,0,0,0
22,1,0,0,0,0,0,1,-0.793148350096243,0,0,0,0
23,1,27.0917633708987,0,0,0,0,1,-6.96620621488011,0,0,0,0
24,1,0,0,0,0,0,1,-3.57117079980951,0,0,0,0
25,2,0,0,0,0,0,1,0.118968117171553,0,0,0,0
26,1,0,0,0,0,0,1,-0.607242474745735,0,0,0,0
27,2,0,0,0,0,0,1,-7.09580098650527,0,0,0,0
28,1,0,0,0,0,0,1,-0.657090640552105,0,0,0,0
29,1,0,0,0,0,0,1,-0.834407876697259,0,0,0,0
30,2,0,0,0,0,0,1,-0.0280933546672943,0,0,0,0
31,1,0,0,0,0,0,1,-0.764928543811857,0,0,0,0
32,1,386.332232421577,0,0,0,0,1,-1.83754360258796,0,0,0,0
33,2,0,0,0,0,0,1,-0.764928543811857,0,0,0,0
34,1,41.548786023723,0,0,0,0,1,-0.764928543811857,0,0,0,0
35,2,0,0,0,0,0,1,-0.451941117814937,0,0,0,0
36,1,42.5656121952851,0,0,0,0,1,-1.7539856899202,0,0,0,0
37,2,0,0,0,0,0,1,-1.71630708933892,0,0,0,0
