1,1,0,0,0,0,0,1,-1.10980245575845,0,0,0,0
2,2,0,0,0,0,0,1,-0.585676710775977,0,0,0,0
3,2,0,0,0,0,0,1,0.294550782822622,0,0,0,0
4,1,19.3269272869128,0,0,0,0,1,-2.77031543799647,0,0,0,0
5,1,542.051164483299,0,0,0,0,1,-0.878438745514968,0,0,0,0
6,2,0,0,0,0,0,1,-0.724035349848223,0,0,0,0
7,2,0,0,0,0,0,1,-0.392245837904299,0,0,0,0
8,1,0,0,0,0,0,1,-0.97681878402931,0,0,0,0
9,1,0,0,0,0,0,1,-0.685258887050669,0,0,0,0
10,1,261.864748068428,0,0,0,0,1,-1.32642657803836,0,0,0,0
11,1,0,0,0,0,0,1,-0.575924853231883,0,0,0,0
12,2,0,0,0,0,0,1,-0.560080217414736,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,102.820504294377,0,0,0,0,1,-0.748015015071955,0,0,0,0
15,1,411.879832520702,0,0,0,0,1,-2.42715096417111,0,0,0,0
16,1,63.6869155653755,0,0,0,0,1,-1.59344421510355,0,0,0,0
17,1,6.17937955769142,0,0,0,0,1,-1.24312530657909,0,0,0,0
18,2,0,0,0,0,0,1,-0.199733884888644,0,0,0,0
19,2,0,0,0,0,0,1,0.813319484945734,0,0,0,0
20,2,0,0,0,0,0,1,-0.830235503309047,0,0,0,0
21,2,0,0,0,0,0,1,0.623088643394543,0,0,0,0
22,1,0,0,0,0,0,1,-0.876342001878926,0,0,0,0
23,1,0,0,0,0,0,1,-1.52243605016774,0,0,0,0
24,1,89.4579815241813,0,0,0,0,1,-1.65696835003941,0,0,0,0
25,1,0,0,0,0,0,1,-0.21617904830404,0,0,0,0
26,1,0,0,0,0,0,1,-1.39760235798291,0,0,0,0
27,1,0,0,0,0,0,1,-0.233999387817722,0,0,0,0
28,2,0,0,0,0,0,1,-0.199733884888644,0,0,0,0
29,2,0,0,0,0,0,1,0.182122710327274,0,0,0,0
30,1,0,0,0,0,0,1,-0.615520664252759,0,0,0,0
31,2,0,0,0,0,0,1,-1.96125815925528,0,0,0,0
32,1,49.318921674763,0,0,0,0,1,0.0377080834286018,0,0,0,0
33,1,0,0,0,0,0,1,-1.36695409563469,0,0,0,0
34,1,0,0,0,0,0,1,-1.13057375042616,0,0,0,0
35,1,0,0,0,0,0,1,-1.15078952146109,0,0,0,0
36,1,0,0,0,0,0,1,-1.0623834792902,0,0,0,0
37,1,13.6416848546355,0,0,0,0,1,-1.55718975550372,0,0,0,0
