1,2,0,0,0,0,0,1,0.794690064733796,0,0,0,0
2,2,0,0,0,0,0,1,-0.692874809338973,0,0,0,0
3,1,0,0,0,0,0,1,-0.78398302257906,0,0,0,0
4,1,0,0,0,0,0,1,-0.544235053995856,0,0,0,0
5,1,42.4687009796958,0,0,0,0,1,-0.175448442440012,0,0,0,0
6,1,17.5090286840996,0,0,0,0,1,-0.867133758713973,0,0,0,0
7,1,0,0,0,0,0,1,-0.491285551578978,0,0,0,0
8,1,120.649289845019,0,0,0,0,1,-1.50944601119757,0,0,0,0
9,1,0,0,0,0,0,1,-0.804299605143203,0,0,0,0
10,1,9.70046967128202,0,0,0,0,1,0.193746887185396,0,0,0,0
11,1,78.97577977832,0,0,0,0,1,-0.533054019423717,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,390.659544171324,0,0,0,0,1,-0.828169233819582,0,0,0,0
14,1,0,0,0,0,0,1,-0.825763525371931,0,0,0,0
15,1,0,0,0,0,0,1,-0.0426235542171922,0,0,0,0
16,2,0,0,0,0,0,1,-0.824770213299808,0,0,0,0
17,2,0,0,0,0,0,1,-0.430543351918796,0,0,0,0
18,2,0,0,0,0,0,1,0.246874378747151,0,0,0,0
19,1,229.15870785749,0,0,0,0,1,-1.25129965476066,0,0,0,0
20,1,2.55724392790967,0,0,0,0,1,-1.1534487260107,0,0,0,0
21,1,127.5944887704,0,0,0,0,1,-1.88572933203651,0,0,0,0
22,1,0,0,0,0,0,1,-2.02895698649931,0,0,0,0
23,1,0,0,0,0,0,1,-0.675393639534567,0,0,0,0
24,2,0,0,0,0,0,1,-0.395940560889269,0,0,0,0
25,1,0,0,0,0,0,1,-1.56294389785226,0,0,0,0
26,1,101.323905682474,0,0,0,0,1,-2.55435687459658,0,0,0,0
27,1,0,0,0,0,0,1,-1.48638654913501,0,0,0,0
28,1,51.3531601221416,0,0,0,0,1,-1.48525409402932,0,0,0,0
29,1,182.23682121595,0,0,0,0,1,-1.06330123174023,0,0,0,0
30,1,206.040919124259,0,0,0,0,1,-1.71561472616638,0,0,0,0
31,1,0,0,0,0,0,1,-0.648412252610264,0,0,0,0
32,2,0,0,0,0,0,1,-0.777323819899769,0,0,0,0
33,2,0,0,0,0,0,1,0.19355369930094,0,0,0,0
34,1,0,0,0,0,0,1,-1.33312454643034,0,0,0,0
35,1,0,0,0,0,0,1,-0.594275367062249,0,0,0,0
36,2,0,0,0,0,0,1,-0.765687318666205,0,0,0,0
37,1,0,0,0,0,0,1,-0.410260424075924,0,0,0,0
