1,1,0,0,0,0,0,1,-1.33861155642298,0,0,0,0
2,1,199.996882019704,0,0,0,0,1,-1.21692944945137,0,0,0,0
3,1,0,0,0,0,0,1,0.779697529950458,0,0,0,0
4,1,0,0,0,0,0,1,-0.587908855324308,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,224.896299090994,0,0,0,0,1,-0.348778115209098,0,0,0,0
7,2,0,0,0,0,0,1,1.17359868567379,0,0,0,0
8,2,0,0,0,0,0,1,-0.594547773005534,0,0,0,0
9,2,0,0,0,0,0,1,-0.785906260363858,0,0,0,0
10,1,334.218597427991,0,0,0,0,1,-1.78848600618086,0,0,0,0
11,1,0,0,0,0,0,1,-1.60857658648756,0,0,0,0
12,2,0,0,0,0,0,1,0.969350217921176,0,0,0,0
13,1,0,0,0,0,0,1,-0.549185915616022,0,0,0,0
14,1,0,0,0,0,0,1,-1.26002565235882,0,0,0,0
15,2,0,0,0,0,0,1,-0.179006266378354,0,0,0,0
16,1,264.379764506115,0,0,0,0,1,-1.31175710218317,0,0,0,0
17,2,0,0,0,0,0,1,0.235708427584472,0,0,0,0
18,1,30.4070609812985,0,0,0,0,1,-5.38213894290967,0,0,0,0
19,1,0,0,0,0,0,1,-1.37692982956387,0,0,0,0
20,1,0,0,0,0,0,1,-2.91957859074924,0,0,0,0
21,2,0,0,0,0,0,1,-1.40630096157745,0,0,0,0
22,1,14.6355462252047,0,0,0,0,1,-1.1588259986355,0,0,0,0
23,1,0,0,0,0,0,1,-1.46175555638188,0,0,0,0
24,1,0,0,0,0,0,1,-1.65498180349797,0,0,0,0
25,1,41.0644280983604,0,0,0,0,1,-2.81959100073826,0,0,0,0
26,1,43.8324881930038,0,0,0,0,1,-1.60797877533633,0,0,0,0
27,2,0,0,0,0,0,1,0.823242541654545,0,0,0,0
28,1,197.493746359948,0,0,0,0,1,-2.50646086920407,0,0,0,0
29,1,0,0,0,0,0,1,-0.83761792992497,0,0,0,0
30,1,24.0019535612456,0,0,0,0,1,-2.25724852562897,0,0,0,0
31,1,128.19728845043,0,0,0,0,1,-1.98294862049,0,0,0,0
32,1,57.1040049160705,0,0,0,0,1,-0.0732246024462006,0,0,0,0
33,1,0,0,0,0,0,1,-1.46469383712454,0,0,0,0
34,1,0,0,0,0,0,1,-0.832066856455191,0,0,0,0
35,2,0,0,0,0,0,1,-0.717067538951723,0,0,0,0
36,1,0,0,0,0,0,1,-1.71661779141934,0,0,0,0
37,1,0,0,0,0,0,1,-1.50796614709732,0,0,0,0
