1,1,0,0,0,0,0,1,-4.2505431348893,0,0,0,0
2,2,0,0,0,0,0,1,3.42741081151156,0,0,0,0
3,1,0,0,0,0,0,1,-1.79885961275624,0,0,0,0
4,1,458.826822569843,0,0,0,0,1,-0.963687424376607,0,0,0,0
5,2,0,0,0,0,0,1,0.522756932381963,0,0,0,0
6,2,0,0,0,0,0,1,0.187772711146205,0,0,0,0
7,1,0,0,0,0,0,1,-2.45624718939073,0,0,0,0
8,1,0,0,0,0,0,1,3.19564447986652,0,0,0,0
9,2,0,0,0,0,0,1,3.38052648458399,0,0,0,0
10,1,0,0,0,0,0,1,1.09874720887498,0,0,0,0
11,2,0,0,0,0,0,1,-0.844307450585781,0,0,0,0
12,1,0,0,0,0,0,1,-0.30275192272578,0,0,0,0
13,2,0,0,0,0,0,1,0.431694272204972,0,0,0,0
14,1,54.5147313494919,0,0,0,0,1,-1.26480585000739,0,0,0,0
15,1,200.130223534647,0,0,0,0,1,-6.22183260301177,0,0,0,0
16,2,0,0,0,0,0,1,-3.76300813870228,0,0,0,0
17,1,0,0,0,0,0,1,-4.68755165372885,0,0,0,0
18,2,0,0,0,0,0,1,-1.09365742696093,0,0,0,0
19,1,13.086371627413,0,0,0,0,1,-4.68824726521992,0,0,0,0
20,1,89.7538951643548,0,0,0,0,1,-1.82734131149674,0,0,0,0
21,1,0,0,0,0,0,1,-0.323728424938053,0,0,0,0
22,2,0,0,0,0,0,1,-0.870705846521277,0,0,0,0
23,2,0,0,0,0,0,1,-2.6695034067023,0,0,0,0
24,1,0,0,0,0,0,1,-2.24960607472885,0,0,0,0
25,1,0,0,0,0,0,1,-4.48613560968133,0,0,0,0
26,1,0,0,0,0,0,1,-4.05597615404927,0,0,0,0
27,1,169.963289403643,0,0,0,0,1,-1.42323573460157,0,0,0,0
28,2,0,0,0,0,0,1,-0.652436895424345,0,0,0,0
29,1,312.315669590343,0,0,0,0,1,-1.13552254211425,0,0,0,0
30,1,0,0,0,0,0,1,-5.5748865519784,0,0,0,0
31,1,261.63705659063,0,0,0,0,1,-5.68599229036732,0,0,0,0
32,1,0,0,0,0,0,1,2.452489902752,0,0,0,0
33,3,0,0,0,0,0,1,0,0,0,0,0
34,1,0,0,0,0,0,1,-3.81431254185995,0,0,0,0
35,2,0,0,0,0,0,1,1.53027129197612,0,0,0,0
36,1,0,0,0,0,0,1,2.8300930996794,0,0,0,0
37,1,0,0,0,0,0,1,1.93651746230101,0,0,0,0
