1,1,0,0,0,0,0,1,-0.663768884620969,0,0,0,0
2,1,0,0,0,0,0,1,-2.05606915532841,0,0,0,0
3,1,0,0,0,0,0,1,-0.588666605380827,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-2.55761920584264,0,0,0,0
6,1,165.657580774792,0,0,0,0,1,-10.0273491872736,0,0,0,0
7,2,0,0,0,0,0,1,0.800093180926072,0,0,0,0
8,1,0,0,0,0,0,1,-3.04579867275264,0,0,0,0
9,1,0,0,0,0,0,1,-1.72324115892355,0,0,0,0
10,1,25.2413234940546,0,0,0,0,1,-5.3665576008966,0,0,0,0
11,2,0,0,0,0,0,1,-5.38297546611443,0,0,0,0
12,2,0,0,0,0,0,1,-0.135183809954341,0,0,0,0
13,1,0,0,0,0,0,1,-1.68678145829055,0,0,0,0
14,1,0,0,0,0,0,1,-6.48522427966929,0,0,0,0
15,2,0,0,0,0,0,1,-6.41062920462396,0,0,0,0
16,2,0,0,0,0,0,1,-4.79541479903283,0,0,0,0
17,1,144.289605714952,0,0,0,0,1,-4.63706896507707,0,0,0,0
18,2,0,0,0,0,0,1,-8.38924087752554,0,0,0,0
19,1,23.2812703526737,0,0,0,0,1,-1.66393758724409,0,0,0,0
20,1,0,0,0,0,0,1,-1.0448938750861,0,0,0,0
21,1,75.6985490532402,0,0,0,0,1,-4.72890283664202,0,0,0,0
22,1,0,0,0,0,0,1,-4.78012311014018,0,0,0,0
23,2,0,0,0,0,0,1,-4.64635420374912,0,0,0,0
24,1,447.716229914155,0,0,0,0,1,-5.31895296736743,0,0,0,0
25,1,0,0,0,0,0,1,-3.68615415382974,0,0,0,0
26,2,0,0,0,0,0,1,-1.6992332606658,0,0,0,0
27,1,0,0,0,0,0,1,-2.82098195283612,0,0,0,0
28,1,0,0,0,0,0,1,-4.29184046124689,0,0,0,0
29,1,26.5545999205424,0,0,0,0,1,-6.13357045994786,0,0,0,0
30,1,0,0,0,0,0,1,-1.52648281514699,0,0,0,0
31,2,0,0,0,0,0,1,-2.11622057312984,0,0,0,0
32,2,0,0,0,0,0,1,-2.51656630412054,0,0,0,0
33,1,0,0,0,0,0,1,-3.54102606281234,0,0,0,0
34,1,123.498330489483,0,0,0,0,1,-3.38875031102079,0,0,0,0
35,2,0,0,0,0,0,1,0.817737604264855,0,0,0,0
36,1,134.414531441398,0,0,0,0,1,-12.1676720191404,0,0,0,0
37,1,393.876038675075,0,0,0,0,1,-10.0533172426192,0,0,0,0
