1,3,7.22167012078607e-06,0.000360358145533298,0,2581.23871005446,0,0,0,0,1,0,0,29.6962313331214,0,-29.6962313331214,0
1,5,0.00486232714332836,0.00549851752219381,0,624.598223836107,0,0,0,0,1,0,0,-57.2469294213051,0,57.2469294213051,0
2,5,0.000179372041494643,0.00375831771450567,0,489.279623316905,0,0,0,0,1,0,0,57.2469294213051,0,-57.2469294213051,0
1,6,0.000104246120415754,0.00184210116382563,0,1846.22699706253,0,0,0,0,1,0,0,-362.07331786713,0,362.07331786713,0
1,7,0.0048895425222447,0.0253568241942443,0,2.40864734048965,0,0,0,0,1,0,0,0.86057172111963,0,-0.86057172111963,0
1,10,0.000851046175696823,0.00185750965118124,0,2812.01472093989,0,0,0,0,1,0,0,388.763444234193,0,-388.763444234193,0
8,10,0.000329149722153491,0.000745794481753995,0,531.103629919909,0,0,0,0,1,0,0,-388.763444234193,0,388.763444234193,0
8,11,0.00159775371816583,0.0150199602898716,0,338.502869282031,0,0,0,0,1,0,0,199.019863414464,0,-199.019863414464,0
2,12,1.62793892882887e-05,0.00297166522037178,0,679.049251450834,0,0,0,0,1,0,0,-57.246929421305,0,57.246929421305,0
6,12,1.28676489782337e-05,7.71295965893126e-05,0,746.878936261193,0,0,0,0,1,0,0,-428.738432759911,0,428.738432759911,0
12,13,3.88568109030337e-06,7.94419461362176e-05,0,1342.36882689135,0,0,0,0,1,0,0,-485.985362181222,0,485.985362181222,0
7,14,0.00117255713468413,0.0648742984705748,0,22.9755421577821,0,0,0,0,1,0,0,4.21260930623129,0,-4.21260930623129,0
9,15,0.00419177604632283,0.0181710830374758,0,208.961154963213,0,0,0,0,1,0,0,88.1088548164659,0,-88.1088548164659,0
14,15,0.00337732833918723,0.061037935023882,0,40.7578926608916,0,0,0,0,1,0,0,4.21260930623129,0,-4.21260930623129,0
11,16,0.0147370568464057,0.00907986103654432,0,184.213461094875,0,0,0,0,1,0,0,-158.148036665776,0,158.148036665776,0
11,17,0.0113093119684089,0.0388267157165997,0,226.825190280037,0,0,0,0,1,0,0,10.5514242800744,0,-10.5514242800744,0
8,18,0.000533895855564369,0.0185247803140117,0,540.052158849474,0,0,0,0,1,0,0,114.366246015149,0,-114.366246015149,0
