1,6,0.00258139057252717,0.0191119010976195,0,163.881617759511,0,0,0,0,1,0,0,-42.7778775369634,0,42.7778775369634,0
3,7,5.8358167383158e-06,0.00133853344544637,0,1186.614401545,0,0,0,0,1,0,0,-496.940085224742,0,496.940085224742,0
5,7,0.0244407663667106,0.11563837914542,0,5.12911304644643,0,0,0,0,1,0,0,2.41897661439094,0,-2.41897661439094,0
3,8,0.000189959795798702,0.0103042917506595,0,346.013028016107,0,0,0,0,1,0,0,142.736194030286,0,-142.736194030286,0
4,8,0.00169325874323,0.00827665212039902,0,317.353336222557,0,0,0,0,1,0,0,-142.736194030286,0,142.736194030286,0
2,9,0.00255966410562327,0.0316566760749672,0,113.637219561366,0,0,0,0,1,0,0,40.6967144901573,0,-40.6967144901573,0
3,9,0.00106683252762781,0.00224614319809046,0,808.259356810463,0,0,0,0,1,0,0,-229.347495407153,0,229.347495407153,0
4,12,0.000532962108603631,0.0008618518937503,0,1040.38927302078,0,0,0,0,1,0,0,-488.054919414731,0,488.054919414731,0
3,13,0.00054528550519787,0.0110740783451615,0,636.691612864162,0,0,0,0,1,0,0,420.457594209122,0,-420.457594209122,0
5,14,0.00069020237001383,0.317441134668422,0,6.06917030906591,0,0,0,0,1,0,0,-2.41897661439095,0,2.41897661439095,0
6,14,0.00672815212038973,0.0106515318766319,0,390.588594428998,0,0,0,0,1,0,0,203.344634216012,0,-203.344634216012,0
11,14,0.0328879569266538,0.0650707933080758,0,1359.50380909801,0,0,0,0,1,0,0,-29.8847944807905,0,29.8847944807905,0
11,15,0.0418357573962987,0.0654686782166657,0,21.0031815354006,0,0,0,0,1,0,0,4.5653865416195,0,-4.5653865416195,0
6,16,0.00140597990465094,0.00392457499278578,0,1259.69675063037,0,0,0,0,1,0,0,-246.122511752976,0,246.122511752976,0
14,17,0.0286396536432942,0.15586867826013,0,150.580924367195,0,0,0,0,1,0,0,10.7286457429364,0,-10.7286457429364,0
11,18,0.4356795858628,0.0171408342213045,0,277.255879391374,0,0,0,0,1,0,0,49.3648316279084,0,-49.3648316279084,0
12,18,0.000809674916978833,0.00463842955415973,0,1377.59231775016,0,0,0,0,1,0,0,-248.692062724629,0,248.692062724629,0
14,18,0.00167211888937414,0.0184062935978024,0,462.432421239071,0,0,0,0,1,0,0,151.621056416466,0,-151.621056416466,0
17,18,0.0146614451308965,0.104255641889767,0,153.198236193949,0,0,0,0,1,0,0,10.7286457429364,0,-10.7286457429364,0
12,19,3.74200949744111e-05,0.0404217990314978,0,264.129642474861,0,0,0,0,1,0,0,-15.8674775394799,0,15.8674775394799,0
15,20,0.00810811051467531,0.0272912362049911,0,222.674387773233,0,0,0,0,1,0,0,-117.863841095811,0,117.863841095811,0
12,21,0.000780546788025699,0.00137022637817029,0,585.139898311329,0,0,0,0,1,0,0,-219.278726156415,0,219.278726156415,0
16,23,9.21284808417889e-05,0.000600545803156255,0,2114.5314901907,0,0,0,0,1,0,0,-619.064274878277,0,619.064274878277,0
16,24,0.00152920382687288,0.00736976100887691,0,1189.73314860015,0,0,0,0,1,0,0,74.9257712832092,0,-74.9257712832092,0
16,25,9.51914674267489e-05,0.00337425415058401,0,402.290218294441,0,0,0,0,1,0,0,298.015991842092,0,-298.015991842092,0
20,25,0.00151559218151942,0.00667961603740235,0,215.302839595965,0,0,0,0,1,0,0,-172.636209024466,0,172.636209024466,0
22,25,0.00161490853031269,0.00456442825630955,0,659.560697772989,0,0,0,0,1,0,0,-170.559977282655,0,170.559977282655,0
24,25,0.00993333484570584,0.0100352969928343,0,173.287100350465,0,0,0,0,1,0,0,45.1801944650282,0,-45.1801944650282,0
10,26,0.00064618934443529,0.0844109837743679,0,267.421802658089,0,0,0,0,1,0,0,-47.4823041297659,0,47.4823041297659,0
20,26,0.0212461805959228,0.0596919757782133,0,2647.78544022603,0,0,0,0,1,0,0,37.0144063298915,0,-37.0144063298915,0
22,26,0.0409572420544922,0.0612308534811129,0,146.144874475654,0,0,0,0,1,0,0,42.20254512078,0,-42.20254512078,0
19,28,0.000134947191970923,0.0543473628319183,0,282.725212724636,0,0,0,0,1,0,0,-15.8674775394799,0,15.8674775394799,0
21,28,0.00950090380450623,0.199641956832423,0,36.0570111935736,0,0,0,0,1,0,0,-6.02722028797792,0,6.02722028797792,0
26,28,0.124277786920598,0.05500165062642,0,45878.8489749028,0,0,0,0,1,0,0,21.8946978274579,0,-21.8946978274579,0
1,29,0.0305782437189348,0.00859010053573607,0,71.3590489555033,0,0,0,0,1,0,0,39.7121564395589,0,-39.7121564395589,0
2,29,0.00519442728410239,0.0225213263434802,0,78.5494060468536,0,0,0,0,1,0,0,-40.6967144901573,0,40.6967144901573,0
22,29,0.116032152976337,0.345874738845042,0,49.5640439073775,0,0,0,0,1,0,0,0.984558050598422,0,-0.984558050598422,0
20,30,0.13139666228118,0.12699476077456,0,368.467460133808,0,0,0,0,1,0,0,17.7579615987631,0,-17.7579615987631,0
21,30,0.000140769158987175,0.103088504095025,0,2318.99604296635,0,0,0,0,1,0,0,-22.9106587079959,0,22.9106587079959,0
22,30,0.0221210277510975,0.510374050727398,0,33.0858132854474,0,0,0,0,1,0,0,5.15269710923272,0,-5.15269710923272,0
1,31,0.00672914778535258,0.019289532898245,0,89280.211047778,0,0,0,0,1,0,0,-29.7455768181809,0,29.7455768181809,0
24,31,0.0207404575921587,0.0221051187907504,0,1122.05497234693,0,0,0,0,1,0,0,29.7455768181809,0,-29.7455768181809,0
1,33,0.00672786470948424,0.0691418422816378,0,832.511727644946,0,0,0,0,1,0,0,32.8112979155854,0,-32.8112979155854,0
9,33,0.0040165126441171,0.00143641627374402,0,311.961063678086,0,0,0,0,1,0,0,-193.094809570151,0,193.094809570151,0
11,33,0.00881236372959523,0.0360262139803967,0,787.443598512291,0,0,0,0,1,0,0,-28.4337118626284,0,28.4337118626284,0
10,34,0.159974148752057,0.458862477980159,0,7.95777974633153,0,0,0,0,1,0,0,-2.83484769883594,0,2.83484769883594,0
12,34,0.0112405892760391,0.00636807580403036,0,49.5640439073775,0,0,0,0,1,0,0,-0.120806366095394,0,0.120806366095394,0
21,34,0.0282844062160323,0.0242515568469501,0,184.493763553769,0,0,0,0,1,0,0,12.3576474923045,0,-12.3576474923045,0
