1,1,0,0,0,0,0,1,0.418496896764507,0,0,0,0
2,1,0,0,0,0,0,1,0.722121781785174,0,0,0,0
3,1,0,0,0,0,0,1,0.41236551562808,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,0.598848680907904,0,0,0,0
6,1,66.6651148927829,0,0,0,0,1,0.80064581191683,0,0,0,0
7,1,0,0,0,0,0,1,0.405994175106668,0,0,0,0
8,1,75.377334804581,0,0,0,0,1,-0.16137620165091,0,0,0,0
9,2,0,0,0,0,0,1,1.01941096703657,0,0,0,0
10,1,0,0,0,0,0,1,0.00474582437153629,0,0,0,0
11,1,346.616475800165,0,0,0,0,1,-1.8741020050861,0,0,0,0
12,1,0,0,0,0,0,1,0.819592622281304,0,0,0,0
13,2,0,0,0,0,0,1,0.841713160810797,0,0,0,0
14,1,0,0,0,0,0,1,0.249410497178798,0,0,0,0
15,1,0,0,0,0,0,1,0.102086447678721,0,0,0,0
16,1,0,0,0,0,0,1,-1.05135627130163,0,0,0,0
17,1,315.359782219823,0,0,0,0,1,-2.10882972219709,0,0,0,0
18,1,96.8902710653019,0,0,0,0,1,-1.37525007693718,0,0,0,0
19,1,0,0,0,0,0,1,-0.2314457859648,0,0,0,0
20,1,4.77488385353521,0,0,0,0,1,0.0144654689017872,0,0,0,0
21,2,0,0,0,0,0,1,1.50768179910635,0,0,0,0
22,2,0,0,0,0,0,1,1.50768179910635,0,0,0,0
23,2,0,0,0,0,0,1,0.154525026663389,0,0,0,0
24,1,0,0,0,0,0,1,0.419568660755787,0,0,0,0
25,2,0,0,0,0,0,1,-0.743358685753771,0,0,0,0
26,1,282.637183095839,0,0,0,0,1,-0.230693071013796,0,0,0,0
27,1,0,0,0,0,0,1,-0.26341297294264,0,0,0,0
28,1,0,0,0,0,0,1,0.599250155035157,0,0,0,0
29,1,143.686780070324,0,0,0,0,1,-0.184678621678681,0,0,0,0
30,2,0,0,0,0,0,1,1.14620432500272,0,0,0,0
31,2,0,0,0,0,0,1,-0.797277636757454,0,0,0,0
32,1,0,0,0,0,0,1,-0.393663085102278,0,0,0,0
33,1,228.220234028014,0,0,0,0,1,-0.968126127530412,0,0,0,0
34,1,0,0,0,0,0,1,-0.384391381945458,0,0,0,0
35,1,0,0,0,0,0,1,-0.105491068658537,0,0,0,0
36,1,0,0,0,0,0,1,0.500441668070946,0,0,0,0
37,2,0,0,0,0,0,1,0.3147893234739,0,0,0,0
