1,1,0,0,0,0,0,1,-4.49034141646885,0,0,0,0
2,1,0,0,0,0,0,1,-1.16954709307563,0,0,0,0
3,2,0,0,0,0,0,1,-0.993908355127606,0,0,0,0
4,1,295.621205234949,0,0,0,0,1,-6.17572240701171,0,0,0,0
5,1,53.3030037069747,0,0,0,0,1,-5.58797447509247,0,0,0,0
6,1,225.734050606667,0,0,0,0,1,-1.14108209737135,0,0,0,0
7,1,10.5934179720417,0,0,0,0,1,-1.50597353188083,0,0,0,0
8,2,0,0,0,0,0,1,-0.0524926820028518,0,0,0,0
9,2,0,0,0,0,0,1,1.07715154016397,0,0,0,0
10,1,332.135545435432,0,0,0,0,1,-2.14097766550178,0,0,0,0
11,1,0,0,0,0,0,1,-0.729433596407516,0,0,0,0
12,1,71.734730612163,0,0,0,0,1,-0.377315728442172,0,0,0,0
13,1,90.721635970775,0,0,0,0,1,-3.23021161430561,0,0,0,0
14,1,53.3850558395275,0,0,0,0,1,-1.39946809605143,0,0,0,0
15,1,0,0,0,0,0,1,-1.04534302306152,0,0,0,0
16,2,0,0,0,0,0,1,1.54219106607821,0,0,0,0
17,1,0,0,0,0,0,1,-0.496138874852805,0,0,0,0
18,1,66.8806974657665,0,0,0,0,1,-0.454536337667814,0,0,0,0
19,1,43.1884085572113,0,0,0,0,1,-0.772645117888992,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,0.280602491812143,0,0,0,0
22,1,0,0,0,0,0,1,-1.27612849020394,0,0,0,0
23,2,0,0,0,0,0,1,-0.519078506257064,0,0,0,0
24,1,0,0,0,0,0,1,-1.73791213602053,0,0,0,0
25,1,0,0,0,0,0,1,-0.174977301315415,0,0,0,0
26,2,0,0,0,0,0,1,1.31743883317681,0,0,0,0
27,1,0,0,0,0,0,1,-1.87660157358904,0,0,0,0
28,2,0,0,0,0,0,1,-1.02380717997029,0,0,0,0
29,2,0,0,0,0,0,1,-2.73045961807377,0,0,0,0
30,1,298.867529204535,0,0,0,0,1,-1.68401449892249,0,0,0,0
31,1,0,0,0,0,0,1,-3.70989168035044,0,0,0,0
32,1,18.0627792243231,0,0,0,0,1,-1.65550421037343,0,0,0,0
33,1,0,0,0,0,0,1,-2.42105017682873,0,0,0,0
34,1,0,0,0,0,0,1,-3.00983091032466,0,0,0,0
35,1,0,0,0,0,0,1,-1.9512606687792,0,0,0,0
36,2,0,0,0,0,0,1,-3.74853748350943,0,0,0,0
37,1,0,0,0,0,0,1,-2.5665020875534,0,0,0,0
