1,1,28.6069301554623,0,0,0,0,1,-3.37469768328532,0,0,0,0
2,1,0,0,0,0,0,1,-1.02649560465681,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,168.899340965661,0,0,0,0,1,1.06844496800279,0,0,0,0
5,2,0,0,0,0,0,1,1.82909313484372,0,0,0,0
6,1,0,0,0,0,0,1,-4.0943160736123,0,0,0,0
7,1,0,0,0,0,0,1,-2.83821509936087,0,0,0,0
8,1,0,0,0,0,0,1,-1.30854320732227,0,0,0,0
9,1,0,0,0,0,0,1,-3.11483711479088,0,0,0,0
10,2,0,0,0,0,0,1,-4.95881994287615,0,0,0,0
11,1,0,0,0,0,0,1,-8.32439237351132,0,0,0,0
12,1,25.4560383468169,0,0,0,0,1,-3.88846987567423,0,0,0,0
13,1,39.5424501143096,0,0,0,0,1,-5.89823781622729,0,0,0,0
14,2,0,0,0,0,0,1,-4.6432931439628,0,0,0,0
15,1,0,0,0,0,0,1,-9.24941719585062,0,0,0,0
16,1,199.675384891967,0,0,0,0,1,-9.09688294707359,0,0,0,0
17,1,95.2739533208678,0,0,0,0,1,-7.80271604284289,0,0,0,0
18,1,129.050322398333,0,0,0,0,1,-3.39253390154275,0,0,0,0
19,1,339.665804366267,0,0,0,0,1,-11.3757970403143,0,0,0,0
20,1,0,0,0,0,0,1,-5.85493515026371,0,0,0,0
21,2,0,0,0,0,0,1,-0.01664428135984,0,0,0,0
22,2,0,0,0,0,0,1,-9.94229726038037,0,0,0,0
23,1,0,0,0,0,0,1,-7.93324418767419,0,0,0,0
24,1,282.272323456725,0,0,0,0,1,-7.05841009497043,0,0,0,0
25,1,0,0,0,0,0,1,-1.85605701544536,0,0,0,0
26,2,0,0,0,0,0,1,-2.23111814735081,0,0,0,0
27,1,0,0,0,0,0,1,-5.10328430115308,0,0,0,0
28,1,0,0,0,0,0,1,-5.44731013525369,0,0,0,0
29,2,0,0,0,0,0,1,-3.99725777002612,0,0,0,0
30,2,0,0,0,0,0,1,-0.382833267906275,0,0,0,0
31,1,184.904996527672,0,0,0,0,1,-0.934357308293413,0,0,0,0
32,2,0,0,0,0,0,1,-1.1600142025749,0,0,0,0
33,1,0,0,0,0,0,1,-1.74372584185553,0,0,0,0
34,1,0,0,0,0,0,1,-1.11173358572069,0,0,0,0
35,1,0,0,0,0,0,1,-1.54960964649231,0,0,0,0
36,1,0,0,0,0,0,1,-4.05121852056968,0,0,0,0
37,1,66.8805152862848,0,0,0,0,1,-2.7153492749868,0,0,0,0
