1,1,0,0,0,0,0,1,-1.95759339875629,0,0,0,0
2,1,91.7315480940941,0,0,0,0,1,-1.53479951168896,0,0,0,0
3,1,487.408891114873,0,0,0,0,1,-1.6633946183603,0,0,0,0
4,1,0,0,0,0,0,1,-0.588672965737184,0,0,0,0
5,1,0,0,0,0,0,1,-1.37608890794496,0,0,0,0
6,1,0,0,0,0,0,1,-0.604688665322,0,0,0,0
7,2,0,0,0,0,0,1,-0.712546011455595,0,0,0,0
8,1,0,0,0,0,0,1,-1.01970121596013,0,0,0,0
9,2,0,0,0,0,0,1,-0.414027286511287,0,0,0,0
10,2,0,0,0,0,0,1,-0.234923315500815,0,0,0,0
11,1,207.081624803084,0,0,0,0,1,-2.94260483408072,0,0,0,0
12,1,43.4699506832924,0,0,0,0,1,-2.84842914052131,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,0.34232973441422,0,0,0,0
15,1,0,0,0,0,0,1,-1.02815856877849,0,0,0,0
16,1,0,0,0,0,0,1,-2.35491864749819,0,0,0,0
17,1,351.976860341539,0,0,0,0,1,-1.02093330344536,0,0,0,0
18,1,0,0,0,0,0,1,-2.69378404178655,0,0,0,0
19,1,0,0,0,0,0,1,-2.64499538041173,0,0,0,0
20,1,0,0,0,0,0,1,-0.989643154152037,0,0,0,0
21,1,106.901862561435,0,0,0,0,1,-5.14833039870489,0,0,0,0
22,1,17.8489443687278,0,0,0,0,1,-3.56420581589865,0,0,0,0
23,1,0,0,0,0,0,1,-1.89545461988666,0,0,0,0
24,2,0,0,0,0,0,1,1.09391838691011,0,0,0,0
25,1,205.514050899913,0,0,0,0,1,-1.54949705706306,0,0,0,0
26,2,0,0,0,0,0,1,-0.361562642729152,0,0,0,0
27,2,0,0,0,0,0,1,-1.81120498220428,0,0,0,0
28,1,0,0,0,0,0,1,-3.61263704649632,0,0,0,0
29,2,0,0,0,0,0,1,-1.03378247725382,0,0,0,0
30,1,0,0,0,0,0,1,-1.73754581675593,0,0,0,0
31,1,0,0,0,0,0,1,-0.936573750906623,0,0,0,0
32,2,0,0,0,0,0,1,-0.564721413876193,0,0,0,0
33,1,0,0,0,0,0,1,-1.00275140542879,0,0,0,0
34,1,0,0,0,0,0,1,-0.810102130907816,0,0,0,0
35,1,48.2943269634072,0,0,0,0,1,-1.48780278178635,0,0,0,0
36,2,0,0,0,0,0,1,-0.25243289392105,0,0,0,0
37,1,0,0,0,0,0,1,-1.29247299958038,0,0,0,0
