1,1,37.0483230308771,0,0,0,0,1,-1.47810068087675,0,0,0,0
2,1,0,0,0,0,0,1,-0.59266296149008,0,0,0,0
3,2,0,0,0,0,0,1,-0.725162756063774,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-0.731377154746649,0,0,0,0
6,2,0,0,0,0,0,1,-0.0634500043756016,0,0,0,0
7,2,0,0,0,0,0,1,-0.5514644019396,0,0,0,0
8,1,0,0,0,0,0,1,-0.733546041166235,0,0,0,0
9,1,633.269059896059,0,0,0,0,1,-0.847550670409159,0,0,0,0
10,1,0,0,0,0,0,1,-0.756484515942969,0,0,0,0
11,1,0,0,0,0,0,1,-0.688639516744586,0,0,0,0
12,2,0,0,0,0,0,1,-0.240895365368288,0,0,0,0
13,2,0,0,0,0,0,1,-0.845044588647978,0,0,0,0
14,1,0,0,0,0,0,1,-0.769974175236088,0,0,0,0
15,2,0,0,0,0,0,1,-1.34222231701085,0,0,0,0
16,1,0,0,0,0,0,1,-0.530177744288392,0,0,0,0
17,1,83.6676317736562,0,0,0,0,1,-0.485710578027036,0,0,0,0
18,1,306.174645034546,0,0,0,0,1,-1.19176321769996,0,0,0,0
19,1,0,0,0,0,0,1,-1.00700289606805,0,0,0,0
20,2,0,0,0,0,0,1,-0.779281219565174,0,0,0,0
21,1,0,0,0,0,0,1,-0.806378904363428,0,0,0,0
22,1,0,0,0,0,0,1,-1.03342448180112,0,0,0,0
23,1,83.920733814395,0,0,0,0,1,-1.41757354405024,0,0,0,0
24,1,0,0,0,0,0,1,-1.05681030858272,0,0,0,0
25,2,0,0,0,0,0,1,-1.1737650465568,0,0,0,0
26,1,0,0,0,0,0,1,-0.526722488579064,0,0,0,0
27,1,0,0,0,0,0,1,-1.15438226441966,0,0,0,0
28,1,367.938427959223,0,0,0,0,1,-1.46360985729131,0,0,0,0
29,1,0,0,0,0,0,1,-1.15514620865711,0,0,0,0
30,1,3.12865284899963,0,0,0,0,1,-1.01647119209638,0,0,0,0
31,2,0,0,0,0,0,1,-0.823501344563629,0,0,0,0
32,1,0,0,0,0,0,1,-1.0030171556993,0,0,0,0
33,1,0,0,0,0,0,1,-0.854497510245645,0,0,0,0
34,1,0,0,0,0,0,1,-0.79826365505379,0,0,0,0
35,1,0,0,0,0,0,1,-1.10552172936141,0,0,0,0
36,1,0,0,0,0,0,1,-0.345890793378939,0,0,0,0
37,1,45.0805854726095,0,0,0,0,1,-0.70108893840422,0,0,0,0
