1,1,0,0,0,0,0,1,-2.59301208690214,0,0,0,0
2,2,0,0,0,0,0,1,-2.01144833103477,0,0,0,0
3,1,0,0,0,0,0,1,-1.30869676753358,0,0,0,0
4,2,0,0,0,0,0,1,-1.97562244620332,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-0.958312035429481,0,0,0,0
7,1,116.513167930284,0,0,0,0,1,-3.67710543705476,0,0,0,0
8,2,0,0,0,0,0,1,-1.05949569036572,0,0,0,0
9,1,0,0,0,0,0,1,-1.56045465090046,0,0,0,0
10,1,0,0,0,0,0,1,-1.12357699495849,0,0,0,0
11,1,30.8196237083051,0,0,0,0,1,-3.6465945277149,0,0,0,0
12,2,0,0,0,0,0,1,-0.583635351530392,0,0,0,0
13,2,0,0,0,0,0,1,-0.659806010754145,0,0,0,0
14,1,0,0,0,0,0,1,-1.63923136416369,0,0,0,0
15,2,0,0,0,0,0,1,-0.329857844802411,0,0,0,0
16,2,0,0,0,0,0,1,-2.13809264930146,0,0,0,0
17,1,21.0279944727464,0,0,0,0,1,-1.03330927449599,0,0,0,0
18,2,0,0,0,0,0,1,-2.74849624596871,0,0,0,0
19,1,4.40244661778566,0,0,0,0,1,-1.95153190680718,0,0,0,0
20,1,0,0,0,0,0,1,-0.944018018601726,0,0,0,0
21,1,93.4402861855055,0,0,0,0,1,-1.2057516290232,0,0,0,0
22,1,0,0,0,0,0,1,-1.68615295875851,0,0,0,0
23,1,103.06382201796,0,0,0,0,1,-1.55887426730101,0,0,0,0
24,2,0,0,0,0,0,1,-1.68572257599813,0,0,0,0
25,1,182.421792458234,0,0,0,0,1,-2.70364126590202,0,0,0,0
26,1,0,0,0,0,0,1,-2.44475711674427,0,0,0,0
27,1,0,0,0,0,0,1,-2.30117753972335,0,0,0,0
28,1,0,0,0,0,0,1,-2.04413638926347,0,0,0,0
29,1,381.018781870423,0,0,0,0,1,-3.05372993444028,0,0,0,0
30,1,0,0,0,0,0,1,-1.75170850210911,0,0,0,0
31,1,0,0,0,0,0,1,-2.0244600371601,0,0,0,0
32,1,336.248992027499,0,0,0,0,1,-3.64491452623126,0,0,0,0
33,1,0,0,0,0,0,1,-2.64849122992947,0,0,0,0
34,2,0,0,0,0,0,1,-2.92725507560842,0,0,0,0
35,1,217.979064768026,0,0,0,0,1,-1.50997208915268,0,0,0,0
36,1,0,0,0,0,0,1,-2.78701295026462,0,0,0,0
37,1,73.2920877735962,0,0,0,0,1,-2.61722829109744,0,0,0,0
