1,3,2.59017727620601e-05,0.00552397004606938,0,2368.11005391781,0,0,0,0,1,0,0,224.860053300191,0,-224.860053300191,0
2,7,0.0558441880269632,0.0957479439478363,0,1073.24966854756,0,0,0,0,1,0,0,-20.3113833863393,0,20.3113833863393,0
6,8,5.84917285650948e-05,0.00908312941643794,0,807.965240361919,0,0,0,0,1,0,0,-127.354195103571,0,127.354195103571,0
2,9,0.0986667272224914,0.0086591037006833,0,1190.9607700395,0,0,0,0,1,0,0,20.3113833863394,0,-20.3113833863394,0
5,9,0.0660646802439746,0.16289748740776,0,738.021090559383,0,0,0,0,1,0,0,14.4129272638084,0,-14.4129272638084,0
5,10,0.0387228394883745,0.16956834812462,0,46.2467973447212,0,0,0,0,1,0,0,-3.73874293801578,0,3.73874293801578,0
8,11,0.000376017257760625,0.000327738172088265,0,2185.21024230945,0,0,0,0,1,0,0,-900.439123570107,0,900.439123570107,0
9,12,0.00991383500448184,0.57610606303827,0,39.3109965984309,0,0,0,0,1,0,0,-0.245300983465908,0,0.245300983465908,0
4,13,0.0288211989981674,0.0877697998052703,0,52.3340297601821,0,0,0,0,1,0,0,-4.62935669936476,0,4.62935669936476,0
8,13,0.000583004395760096,0.00508958129556019,0,668.937111684544,0,0,0,0,1,0,0,351.05206811834,0,-351.05206811834,0
8,14,0.0016662592779331,0.0340237599532843,0,222.641860204305,0,0,0,0,1,0,0,100.175076054421,0,-100.175076054421,0
6,15,0.00156277654100838,0.0084789825973726,0,546.826845948988,0,0,0,0,1,0,0,127.354195103571,0,-127.354195103571,0
13,15,0.212455020471647,0.230590646092394,0,15.9826372289194,0,0,0,0,1,0,0,1.95107914305638,0,-1.95107914305638,0
5,17,0.00209372390873856,0.161384740629233,0,652.52757853425,0,0,0,0,1,0,0,-14.1982219295702,0,14.1982219295702,0
10,17,0.222932193040914,1.97737763551662,0,4.11965668828439,0,0,0,0,1,0,0,-0.838182787985781,0,0.838182787985781,0
10,18,0.022889999272715,0.155266594413039,0,2020.32235502341,0,0,0,0,1,0,0,16.9127971469674,0,-16.9127971469674,0
16,20,0.00265616969628318,0.0802607166413617,0,100.692078191106,0,0,0,0,1,0,0,-45.0313267391048,0,45.0313267391048,0
17,20,0.113242671931061,0.112083233221281,0,1197.72226618941,0,0,0,0,1,0,0,-15.036404717556,0,15.036404717556,0
19,20,0.0239452394018025,0.0262541985061774,0,519.961134335486,0,0,0,0,1,0,0,-70.1495843499291,0,70.1495843499291,0
12,21,0.00215261469725611,0.420210475858,0,39.3109965984309,0,0,0,0,1,0,0,-0.245300983465911,0,0.245300983465911,0
18,21,0.0545280611410418,0.454185947851238,0,39.3109965984309,0,0,0,0,1,0,0,0.245300983465914,0,-0.245300983465914,0
5,22,0.00477896858576833,0.046303145518948,0,231.360240532055,0,0,0,0,1,0,0,11.2541534444687,0,-11.2541534444687,0
13,22,0.00158008900465476,0.0057628950720592,0,1370.59470983891,0,0,0,0,1,0,0,222.285649432669,0,-222.285649432669,0
15,22,2.48766851863546e-05,0.00642748935318021,0,178.903682161148,0,0,0,0,1,0,0,129.305274246627,0,-129.305274246627,0
19,22,0.0761812018765704,0.339272536188285,0,129.809697413677,0,0,0,0,1,0,0,7.82877046899033,0,-7.82877046899033,0
10,23,0.0368817428201929,0.18700279444398,0,195.567005311155,0,0,0,0,1,0,0,10.3850294790142,0,-10.3850294790142,0
13,23,0.0150499215386644,0.016924717466348,0,389.578806733939,0,0,0,0,1,0,0,122.185982843249,0,-122.185982843249,0
18,23,0.0231499446819731,0.212156090044419,0,24.4204035268768,0,0,0,0,1,0,0,-3.22386636134856,0,3.22386636134856,0
14,24,0.000313851079582732,0.0129048914090033,0,157.736414598272,0,0,0,0,1,0,0,100.175076054421,0,-100.175076054421,0
16,25,0.00932289846509158,0.077169074047716,0,131.872888333844,0,0,0,0,1,0,0,45.0313267391048,0,-45.0313267391048,0
24,25,0.00829226256651617,0.00956425639835136,0,1804.09874855431,0,0,0,0,1,0,0,100.175076054421,0,-100.175076054421,0
23,27,0.0215976268419858,0.0397191340053254,0,404.895752555235,0,0,0,0,1,0,0,63.3082930176823,0,-63.3082930176823,0
25,27,0.0144683321381419,0.0482532162463101,0,1091.97788800847,0,0,0,0,1,0,0,14.7148848393602,0,-14.7148848393602,0
1,28,0.0001191608803657,0.00104969087869195,0,625.641220402738,0,0,0,0,1,0,0,-332.89621986367,0,332.89621986367,0
19,29,0.0097685835331351,0.109916123320502,0,298.010886109765,0,0,0,0,1,0,0,62.3208138809388,0,-62.3208138809388,0
27,29,0.0206136700141023,0.0465704815887082,0,2667.69911549585,0,0,0,0,1,0,0,19.1638669601965,0,-19.1638669601965,0
28,29,0.0110983854537352,0.0450486031581978,0,4078.68093422839,0,0,0,0,1,0,0,-22.6056365925132,0,22.6056365925132,0
25,30,0.00423884183732873,0.0221660147764017,0,280.207406240302,0,0,0,0,1,0,0,130.491517954166,0,-130.491517954166,0
26,30,0.0416705953377817,0.0035323331802807,0,1391.1930070307,0,0,0,0,1,0,0,-92.8375299460328,0,92.8375299460328,0
23,31,0.0072876218516884,0.0217326076375138,0,238.005994422957,0,0,0,0,1,0,0,129.945005967009,0,-129.945005967009,0
26,31,0.00136173790351549,0.0154445413398284,0,367.866003586794,0,0,0,0,1,0,0,-142.501883276023,0,142.501883276023,0
27,31,0.0684694137343925,0.581334217620541,0,2.66536304754332,0,0,0,0,1,0,0,0.532384376726441,0,-0.532384376726441,0
28,31,0.00538225472463465,0.0111472104065723,0,598.458540767394,0,0,0,0,1,0,0,-143.652945616873,0,143.652945616873,0
26,32,0.00638218408034977,0.037659585984204,0,156.703510013443,0,0,0,0,1,0,0,-47.8683389945157,0,47.8683389945157,0
27,32,0.00066289583011709,0.0121327780548922,0,286.312013128556,0,0,0,0,1,0,0,58.3269265201196,0,-58.3269265201196,0
28,32,0.00331888788617175,0.115039933298332,0,412.056352854521,0,0,0,0,1,0,0,-10.4585875256038,0,10.4585875256038,0
4,33,0.0534746174553698,0.0792905989644626,0,54.7527264438269,0,0,0,0,1,0,0,4.62935669936477,0,-4.62935669936477,0
5,34,0.0389363442231405,0.0475337909054529,0,176.19004524825,0,0,0,0,1,0,0,9.3570609281369,0,-9.3570609281369,0
7,34,0.336904252659834,0.208881567926412,0,6.68031242063595,0,0,0,0,1,0,0,1.04173151976719,0,-1.04173151976719,0
9,34,0.00623014069586647,0.0419406215821376,0,147.528764884216,0,0,0,0,1,0,0,-45.3749369472399,0,45.3749369472399,0
33,34,0.00012744972882289,0.0931664156570222,0,74.7463290247866,0,0,0,0,1,0,0,4.62935669936476,0,-4.62935669936476,0
26,35,0.798854972237344,0.776133834147487,0,39.3109965984309,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
9,36,0.645926800186803,0.889333499468674,0,39.3109965984309,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
7,37,0.0176718858815521,0.0900325619341633,0,3908.88665079626,0,0,0,0,1,0,0,-21.3531149061065,0,21.3531149061065,0
8,37,0.00297544019378401,0.00285452881858975,0,430.547561809882,0,0,0,0,1,0,0,298.233679534396,0,-298.233679534396,0
10,37,0.0455785651365216,0.0537027123015218,0,5393.15499289623,0,0,0,0,1,0,0,-19.7629703656334,0,19.7629703656334,0
34,37,0.00859231836618715,0.070520615479465,0,56.8871909881806,0,0,0,0,1,0,0,-30.3467877999711,0,30.3467877999711,0
