1,1,0,0,0,0,0,1,-2.15795980144498,0,0,0,0
2,1,0,0,0,0,0,1,-5.39680460282798,0,0,0,0
3,1,0,0,0,0,0,1,-2.63716010009335,0,0,0,0
4,1,0,0,0,0,0,1,1.1977146518522,0,0,0,0
5,2,0,0,0,0,0,1,-7.84562687108374,0,0,0,0
6,1,0,0,0,0,0,1,-3.3600215253726,0,0,0,0
7,1,0,0,0,0,0,1,-3.50628435643524,0,0,0,0
8,1,157.043890934542,0,0,0,0,1,-9.13096574931687,0,0,0,0
9,2,0,0,0,0,0,1,-6.80335097564072,0,0,0,0
10,1,18.945945823913,0,0,0,0,1,-3.86550276681341,0,0,0,0
11,2,0,0,0,0,0,1,1.93699417772998,0,0,0,0
12,1,0,0,0,0,0,1,-2.46539541427641,0,0,0,0
13,1,0,0,0,0,0,1,1.46917717613771,0,0,0,0
14,1,0,0,0,0,0,1,-0.564463330729761,0,0,0,0
15,1,0,0,0,0,0,1,0.213058957389807,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-0.906432628591251,0,0,0,0
18,1,228.273379327738,0,0,0,0,1,-7.27984106847674,0,0,0,0
19,1,0,0,0,0,0,1,-5.43949774708326,0,0,0,0
20,1,0,0,0,0,0,1,-4.63410779624371,0,0,0,0
21,2,0,0,0,0,0,1,-5.20117250949992,0,0,0,0
22,1,384.090375567287,0,0,0,0,1,-7.41367390495482,0,0,0,0
23,1,0,0,0,0,0,1,-5.27069378828162,0,0,0,0
24,2,0,0,0,0,0,1,-6.40771434542788,0,0,0,0
25,1,0,0,0,0,0,1,-1.79441741492684,0,0,0,0
26,1,0,0,0,0,0,1,-0.759139411060541,0,0,0,0
27,1,93.7155006384391,0,0,0,0,1,-6.10513474011182,0,0,0,0
28,2,0,0,0,0,0,1,-1.18396478655698,0,0,0,0
29,2,0,0,0,0,0,1,-5.50256824892321,0,0,0,0
30,1,0,0,0,0,0,1,-5.40947424873943,0,0,0,0
31,2,0,0,0,0,0,1,-5.37251611576919,0,0,0,0
32,1,3.64143892554664,0,0,0,0,1,-6.44592292400302,0,0,0,0
33,1,0,0,0,0,0,1,-4.08128710203945,0,0,0,0
34,1,370.664909031144,0,0,0,0,1,-6.92436947984146,0,0,0,0
35,2,0,0,0,0,0,1,-1.93672444159017,0,0,0,0
36,1,0,0,0,0,0,1,-4.11436625596843,0,0,0,0
37,1,160.331690410102,0,0,0,0,1,-1.45086079326439,0,0,0,0
