1,1,0,0,0,0,0,1,-4.00320563920664,0,0,0,0
2,1,0,0,0,0,0,1,-2.89489340087148,0,0,0,0
3,1,0,0,0,0,0,1,-0.997089871803387,0,0,0,0
4,1,0,0,0,0,0,1,-0.845975935187119,0,0,0,0
5,1,263.161026982894,0,0,0,0,1,-5.04592101668322,0,0,0,0
6,1,40.6009414507331,0,0,0,0,1,-2.05606621690025,0,0,0,0
7,1,0,0,0,0,0,1,-3.58618365776593,0,0,0,0
8,1,0,0,0,0,0,1,-1.43909024864377,0,0,0,0
9,2,0,0,0,0,0,1,-0.346524883896638,0,0,0,0
10,1,0,0,0,0,0,1,-0.304975668327913,0,0,0,0
11,2,0,0,0,0,0,1,-0.555626507361183,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-0.236551998856082,0,0,0,0
14,1,0,0,0,0,0,1,-1.64683344563058,0,0,0,0
15,1,167.687729059033,0,0,0,0,1,-1.79206481859457,0,0,0,0
16,1,86.3917547637174,0,0,0,0,1,-4.07498290496407,0,0,0,0
17,1,0,0,0,0,0,1,-2.51799401815187,0,0,0,0
18,2,0,0,0,0,0,1,0.642657536453848,0,0,0,0
19,1,0,0,0,0,0,1,-3.40203168205738,0,0,0,0
20,1,0,0,0,0,0,1,-1.60082954677203,0,0,0,0
21,2,0,0,0,0,0,1,-0.198488520243714,0,0,0,0
22,2,0,0,0,0,0,1,0.807192412196245,0,0,0,0
23,1,0,0,0,0,0,1,-0.404041435472617,0,0,0,0
24,2,0,0,0,0,0,1,0.467038341510621,0,0,0,0
25,1,228.818362931922,0,0,0,0,1,-6.05635402128524,0,0,0,0
26,1,71.1177239366958,0,0,0,0,1,-2.11343351217872,0,0,0,0
27,1,152.073387184254,0,0,0,0,1,-4.74065510853686,0,0,0,0
28,1,113.969971568772,0,0,0,0,1,-2.47907013317008,0,0,0,0
29,1,0,0,0,0,0,1,-4.76216273994269,0,0,0,0
30,1,0,0,0,0,0,1,-2.71488094055794,0,0,0,0
31,2,0,0,0,0,0,1,-1.82227888827455,0,0,0,0
32,1,76.4767258493514,0,0,0,0,1,-4.37167384724882,0,0,0,0
33,1,0,0,0,0,0,1,-3.09307125152405,0,0,0,0
34,1,65.3446724390624,0,0,0,0,1,-8.11835558283916,0,0,0,0
35,2,0,0,0,0,0,1,-4.0575393647532,0,0,0,0
36,1,294.58576366393,0,0,0,0,1,-4.99733236490957,0,0,0,0
37,1,0,0,0,0,0,1,-2.90816716591651,0,0,0,0
