1,1,0,0,0,0,0,1,-9.77628334278998,0,0,0,0
2,1,0,0,0,0,0,1,-8.45851958269555,0,0,0,0
3,1,0,0,0,0,0,1,-8.49065787156578,0,0,0,0
4,1,0,0,0,0,0,1,-5.52757279184924,0,0,0,0
5,2,0,0,0,0,0,1,-7.93912756785235,0,0,0,0
6,1,0,0,0,0,0,1,-7.70387394820595,0,0,0,0
7,1,96.5850877824124,0,0,0,0,1,-6.19396066111338,0,0,0,0
8,1,201.036257051458,0,0,0,0,1,-7.22352963791604,0,0,0,0
9,1,202.398616150311,0,0,0,0,1,-5.12458466486435,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-8.51870950723017,0,0,0,0
12,1,0,0,0,0,0,1,-9.00941033283807,0,0,0,0
13,1,0,0,0,0,0,1,-8.85733562214,0,0,0,0
14,2,0,0,0,0,0,1,-0.108194746278069,0,0,0,0
15,1,0,0,0,0,0,1,-1.05157128875086,0,0,0,0
16,2,0,0,0,0,0,1,-0.692753473117797,0,0,0,0
17,2,0,0,0,0,0,1,4.43741659001762,0,0,0,0
18,2,0,0,0,0,0,1,-8.45851958269555,0,0,0,0
19,1,226.827955426912,0,0,0,0,1,-1.69191025325667,0,0,0,0
20,1,0,0,0,0,0,1,-6.89559682111691,0,0,0,0
21,1,327.887629832123,0,0,0,0,1,-2.82424607169956,0,0,0,0
22,1,0,0,0,0,0,1,-10.8471075350513,0,0,0,0
23,1,0,0,0,0,0,1,-9.82426380947915,0,0,0,0
24,2,0,0,0,0,0,1,-13.6642712608892,0,0,0,0
25,1,0,0,0,0,0,1,1.65811857328769,0,0,0,0
26,1,0,0,0,0,0,1,-6.08360219305932,0,0,0,0
27,2,0,0,0,0,0,1,-13.3867043702304,0,0,0,0
28,2,0,0,0,0,0,1,-12.2804132341432,0,0,0,0
29,1,0,0,0,0,0,1,-9.20575848138829,0,0,0,0
30,2,0,0,0,0,0,1,-10.2815276193943,0,0,0,0
31,2,0,0,0,0,0,1,-9.77628334278998,0,0,0,0
32,1,0,0,0,0,0,1,-9.60946276591492,0,0,0,0
33,1,31.3859730206372,0,0,0,0,1,-12.0277088848854,0,0,0,0
34,1,383.766168906846,0,0,0,0,1,-14.1423351231359,0,0,0,0
35,1,0,0,0,0,0,1,-12.5502216684814,0,0,0,0
36,1,90.3403716596648,0,0,0,0,1,-10.6582459811776,0,0,0,0
37,1,0,0,0,0,0,1,-10.6733278665173,0,0,0,0
