1,1,0,0,0,0,0,1,-1.6529381518123,0,0,0,0
2,1,0,0,0,0,0,1,-0.97286484251297,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.650583382496621,0,0,0,0
5,1,0,0,0,0,0,1,-0.661198594187389,0,0,0,0
6,1,0,0,0,0,0,1,-1.10969904019926,0,0,0,0
7,1,0,0,0,0,0,1,-1.20363809190419,0,0,0,0
8,1,0,0,0,0,0,1,-0.961735478976793,0,0,0,0
9,1,0,0,0,0,0,1,0.0868225203889573,0,0,0,0
10,1,71.760377071223,0,0,0,0,1,-0.469398051737401,0,0,0,0
11,1,0,0,0,0,0,1,-1.9985593861372,0,0,0,0
12,1,447.279064279731,0,0,0,0,1,-2.5051497230894,0,0,0,0
13,1,100.902569878767,0,0,0,0,1,-1.7799792893026,0,0,0,0
14,1,0,0,0,0,0,1,-1.01901985389649,0,0,0,0
15,1,173.490191119503,0,0,0,0,1,-3.25217264879669,0,0,0,0
16,2,0,0,0,0,0,1,-1.24358358686625,0,0,0,0
17,2,0,0,0,0,0,1,0.85232837042842,0,0,0,0
18,1,0,0,0,0,0,1,-1.23339901323118,0,0,0,0
19,2,0,0,0,0,0,1,-1.25878540230794,0,0,0,0
20,2,0,0,0,0,0,1,-1.14030715286911,0,0,0,0
21,2,0,0,0,0,0,1,-2.51452377382333,0,0,0,0
22,1,0,0,0,0,0,1,-3.09652679439167,0,0,0,0
23,1,0,0,0,0,0,1,-1.23952258360415,0,0,0,0
24,1,80.9378539476434,0,0,0,0,1,-2.14403049283243,0,0,0,0
25,2,0,0,0,0,0,1,-0.0414618102743371,0,0,0,0
26,1,319.301727775788,0,0,0,0,1,-3.17489571142662,0,0,0,0
27,2,0,0,0,0,0,1,-1.24453343970827,0,0,0,0
28,1,0,0,0,0,0,1,-1.23011031549249,0,0,0,0
29,1,0,0,0,0,0,1,-0.779924724058837,0,0,0,0
30,1,0,0,0,0,0,1,-1.20244399914567,0,0,0,0
31,2,0,0,0,0,0,1,-1.29550277446592,0,0,0,0
32,2,0,0,0,0,0,1,-0.858720420088573,0,0,0,0
33,2,0,0,0,0,0,1,-0.298647700346724,0,0,0,0
34,1,63.1517355664179,0,0,0,0,1,-0.639669248615729,0,0,0,0
35,1,0,0,0,0,0,1,-1.02955308186212,0,0,0,0
36,1,0,0,0,0,0,1,-0.399734125945122,0,0,0,0
37,1,303.404540191292,0,0,0,0,1,-0.858720420088573,0,0,0,0
