4,5,0.00430745276649665,0.00257137035910297,0,896.384664375199,0,0,0,0,1,0,0,209.532878456986,0,-209.532878456986,0
2,9,0.00217027853582809,0.00467114926467423,0,343.934710977448,0,0,0,0,1,0,0,231.267451145853,0,-231.267451145853,0
4,9,0.000133642524585959,0.000323818470024909,0,1847.75507248499,0,0,0,0,1,0,0,-698.414091414,0,698.414091414,0
7,11,0.00417644138867548,0.071905635952148,0,5081.92209420993,0,0,0,0,1,0,0,-22.1779324109431,0,22.1779324109431,0
9,11,0.0063529757881763,0.048113765792067,0,339.652666990063,0,0,0,0,1,0,0,-79.9919322202803,0,79.9919322202803,0
9,12,0.00236135558697804,0.00572348439679216,0,381.077058656735,0,0,0,0,1,0,0,141.427542664722,0,-141.427542664722,0
10,12,0.0314184731145011,0.053082928816016,0,34.8651653166656,0,0,0,0,1,0,0,-3.3009721113114,0,3.3009721113114,0
12,13,0.00163835303201252,0.0866423192093337,0,124.116798412758,0,0,0,0,1,0,0,9.62208494851864,0,-9.62208494851864,0
10,14,0.0326641257444132,0.120335815646255,0,34.9974081439131,0,0,0,0,1,0,0,3.30733279022036,0,-3.30733279022036,0
13,14,0.206739501008854,0.155307180698293,0,11.9832053068449,0,0,0,0,1,0,0,-1.67708857932138,0,1.67708857932138,0
6,15,0.000403710869818679,0.00809353818903792,0,336.352090310773,0,0,0,0,1,0,0,-76.5681809251683,0,76.5681809251683,0
13,15,0.000815144165574152,0.0603497264237036,0,139.905543716498,0,0,0,0,1,0,0,-10.7779030139622,0,10.7779030139622,0
13,16,0.0951642003932359,0.0722216760296299,0,4.32590618172848,0,0,0,0,1,0,0,-1.01816560100314,0,1.01816560100314,0
14,16,0.246783927408504,0.201749949964866,0,4.19709768335073,0,0,0,0,1,0,0,0.926544333161419,0,-0.926544333161419,0
10,17,0.114618367589168,1.51563979354111,0,96.2136083075233,0,0,0,0,1,0,0,-0.00636067890897631,0,0.00636067890897631,0
12,17,0.0283738965910636,0.106440105812827,0,9.47810689941221,0,0,0,0,1,0,0,1.55566145181397,0,-1.55566145181397,0
14,17,0.00543676377808521,0.263106489147896,0,10.8157677219701,0,0,0,0,1,0,0,-1.54930077290498,0,1.54930077290498,0
9,19,0.0158466286726119,0.00936122733672847,0,230.10274002797,0,0,0,0,1,0,0,54.429123362764,0,-54.429123362764,0
14,19,0.000113818476330617,0.00920861538592266,0,127.862992937938,0,0,0,0,1,0,0,-94.8189012268322,0,94.8189012268322,0
15,19,0.00846570961766914,0.00553168695888276,0,658.388659423876,0,0,0,0,1,0,0,-87.3460839391303,0,87.3460839391303,0
18,19,0.0239531886607115,0.107496553392964,0,174.147728448827,0,0,0,0,1,0,0,-13.3078945882343,0,13.3078945882343,0
14,20,0.0390358648850404,0.335186239106634,0,96.2136083075233,0,0,0,0,1,0,0,0.0916212678417183,0,-0.0916212678417183,0
16,20,0.264806241356856,1.70506355506214,0,96.2136083075233,0,0,0,0,1,0,0,-0.0916212678417176,0,0.0916212678417176,0
12,21,0.121534454744187,0.133520047281808,0,33.8355394932967,0,0,0,0,1,0,0,3.23678677908246,0,-3.23678677908246,0
13,21,0.0832316594411909,0.124043954448699,0,39.5762067515039,0,0,0,0,1,0,0,-3.23678677908247,0,3.23678677908247,0
14,22,9.95861715732529e-06,0.00292428023301099,0,204.01370545646,0,0,0,0,1,0,0,96.9802806096329,0,-96.9802806096329,0
13,23,0.0309588713547644,0.0772618031449104,0,6954.67792967402,0,0,0,0,1,0,0,26.3320289218879,0,-26.3320289218879,0
3,24,0.112968669218858,0.156540574437315,0,310.10763027916,0,0,0,0,1,0,0,16.5000887431938,0,-16.5000887431938,0
1,25,0.00182066525618811,0.0160890159393471,0,2093.07830165065,0,0,0,0,1,0,0,-27.437702891082,0,27.437702891082,0
