3,4,0.00977363486949689,0.120694163285543,0,20.6001614587003,0,0,0,0,1,0,0,-0.360287926786354,0,0.360287926786354,0
2,5,0.000122868765517826,0.00205187316664707,0,168.788715093934,0,0,0,0,1,0,0,166.08283091753,0,-166.08283091753,0
2,6,0.00559988801368827,0.00546586214667676,0,73.5807821891573,0,0,0,0,1,0,0,62.4641134875245,0,-62.4641134875245,0
3,7,0.232091422897924,0.566566822952131,0,2.03241231196326,0,0,0,0,1,0,0,0.45090405888855,0,-0.45090405888855,0
6,7,0.00729181203247869,0.0250935533884094,0,61.0055927690252,0,0,0,0,1,0,0,31.6626970020895,0,-31.6626970020895,0
7,8,0.00189231881364565,0.0533465224894044,0,1407.24438959443,0,0,0,0,1,0,0,8.60768574148823,0,-8.60768574148823,0
5,9,0.00161081491637014,0.000188208510449552,0,912.430592611086,0,0,0,0,1,0,0,133.683490062268,0,-133.683490062268,0
8,12,0.0304561698461223,0.0983341427524527,0,3367.55361588131,0,0,0,0,1,0,0,7.36223781996178,0,-7.36223781996178,0
10,12,0.0734277379089955,0.625254458553369,0,20.6001614587003,0,0,0,0,1,0,0,-0.207823020248113,0,0.207823020248113,0
5,13,0.0120668311104042,0.0370002439561445,0,210.426047922796,0,0,0,0,1,0,0,27.6143894271254,0,-27.6143894271254,0
10,13,0.0291362517769525,0.0393462068027691,0,362.507661561571,0,0,0,0,1,0,0,-27.6143894271255,0,27.6143894271255,0
8,14,0.00810871788805588,0.108253275912382,0,23.512916345886,0,0,0,0,1,0,0,1.24544792152644,0,-1.24544792152644,0
12,15,0.132061802839725,0.23465006639416,0,12.3651884921149,0,0,0,0,1,0,0,-1.24544792152644,0,1.24544792152644,0
14,15,0.210194008103308,0.238380974968106,0,14.0743645566969,0,0,0,0,1,0,0,1.24544792152644,0,-1.24544792152644,0
7,16,0.00397580677772744,0.027570154777947,0,121.377833258836,0,0,0,0,1,0,0,69.1968351527341,0,-69.1968351527341,0
11,16,2.454520146835e-05,0.000649749249937921,0,1845.44199431399,0,0,0,0,1,0,0,487.264358621856,0,-487.264358621856,0
12,16,0.00941779159948964,0.0521394809696249,0,26.947737504315,0,0,0,0,1,0,0,13.8976835993333,0,-13.8976835993333,0
6,17,0.0048627625004214,0.00611281608563253,0,62.9622625854245,0,0,0,0,1,0,0,31.8868547003749,0,-31.8868547003749,0
1,18,3.69982427008709e-05,0.00357287206758834,0,53.0303147166346,0,0,0,0,1,0,0,-15.7269857308809,0,15.7269857308809,0
10,19,0.00320684302791666,0.120228572502362,0,54.6075697190026,0,0,0,0,1,0,0,-17.2539319444524,0,17.2539319444524,0
12,19,0.0372921266289476,0.353680736577331,0,287.633764711767,0,0,0,0,1,0,0,-5.49782087809324,0,5.49782087809324,0
17,19,0.0559467340794957,0.226558497600837,0,4.78570883899453,0,0,0,0,1,0,0,-0.713779418475936,0,0.713779418475936,0
3,20,0.106798693166997,0.156240305079943,0,20.6001614587003,0,0,0,0,1,0,0,-0.090616132102192,0,0.090616132102192,0
4,20,0.0158964684727494,0.0384867942494348,0,5.44123938884655,0,0,0,0,1,0,0,0.76199533664672,0,-0.76199533664672,0
10,20,0.0651542261338747,0.0629125252146438,0,115.933861029916,0,0,0,0,1,0,0,-25.1574210792119,0,25.1574210792119,0
1,21,0.0105167666875471,0.203809673066557,0,330.33484996536,0,0,0,0,1,0,0,-6.90648409530349,0,6.90648409530349,0
17,22,2.78910837500573e-05,0.00104806614287221,0,914.001920390547,0,0,0,0,1,0,0,-285.715785891123,0,285.715785891123,0
18,22,0.00111418028976475,0.000465981654206235,0,514.733957699314,0,0,0,0,1,0,0,254.871695745808,0,-254.871695745808,0
21,22,0.0113884403511527,0.047664991411498,0,466.193988874424,0,0,0,0,1,0,0,30.8440901453156,0,-30.8440901453156,0
10,23,0.000586670327096163,0.0137790871285647,0,167.695721373788,0,0,0,0,1,0,0,70.2335654710379,0,-70.2335654710379,0
16,23,0.0339158083018085,0.0146122691301714,0,222.844336288635,0,0,0,0,1,0,0,25.5318783894901,0,-25.5318783894901,0
17,24,0.0116187799441101,0.0144225556455714,0,222.51938489638,0,0,0,0,1,0,0,83.2742289867437,0,-83.2742289867437,0
23,24,0.0448344925746247,1.92559683231561,0,6.48628224797537,0,0,0,0,1,0,0,-0.872160778130454,0,0.872160778130454,0
4,25,0.00291753410697271,0.0254838939127675,0,10.7382377780102,0,0,0,0,1,0,0,-1.06961429479361,0,1.06961429479361,0
6,25,0.0113149660586314,0.261347665873708,0,38.1378174971814,0,0,0,0,1,0,0,1.79194143133118,0,-1.79194143133118,0
20,25,0.00823897563808647,0.000469188979465776,0,577.994950126252,0,0,0,0,1,0,0,-120.60107426453,0,120.60107426453,0
21,25,0.00265657108141472,0.0173616028933539,0,503.202467338414,0,0,0,0,1,0,0,117.67540003226,0,-117.67540003226,0
