2,3,0.000322436848841181,0.000307505645812094,0,3314.33272663568,0,0,0,0,1,0,0,-758.300803239359,0,758.300803239359,0
2,5,0.00145279129947937,0.00200439901814554,0,958.822055752602,0,0,0,0,1,0,0,140.43710957148,0,-140.43710957148,0
4,8,0.00165059704594461,0.0195801646660108,0,378.430888898769,0,0,0,0,1,0,0,-45.6272693522612,0,45.6272693522612,0
6,9,4.67588249961133e-05,0.0957530684512244,0,1026.87462705808,0,0,0,0,1,0,0,10.1722213936132,0,-10.1722213936132,0
7,9,0.0903574673679423,0.110700863731413,0,104.224785934259,0,0,0,0,1,0,0,0.162785258641199,0,-0.162785258641199,0
8,10,0.000455808636283629,0.00363668187408391,0,342.561078679092,0,0,0,0,1,0,0,124.833067522246,0,-124.833067522246,0
10,11,1.90769494655766e-05,0.000717578300031551,0,1379.21382412862,0,0,0,0,1,0,0,-393.963600167891,0,393.963600167891,0
10,13,0.0587129692105095,0.024802254472048,0,196.1043279474,0,0,0,0,1,0,0,41.2208327410327,0,-41.2208327410327,0
5,14,8.76696247123298e-06,0.00259279748621042,0,90.5558267413629,0,0,0,0,1,0,0,75.9098625516006,0,-75.9098625516006,0
5,15,0.0107157373431595,0.0224345899478753,0,49.521922243047,0,0,0,0,1,0,0,21.2213063177862,0,-21.2213063177862,0
6,15,0.0290654667499148,0.116059599218589,0,150.701090001671,0,0,0,0,1,0,0,-6.83999789799046,0,6.83999789799046,0
12,15,0.00933180259178977,0.0930154190160314,0,5736.18917659097,0,0,0,0,1,0,0,-14.3813084197957,0,14.3813084197957,0
9,16,0.00137455722356599,0.159447416831538,0,46.3647535067831,0,0,0,0,1,0,0,-4.81708051991192,0,4.81708051991192,0
7,17,0.0132549256785572,0.0752247237663504,0,104.224785934259,0,0,0,0,1,0,0,-0.162785258641196,0,0.162785258641196,0
12,17,0.000454231725005171,0.00874814781538811,0,462.229228494523,0,0,0,0,1,0,0,45.7147571148758,0,-45.7147571148758,0
13,18,0.0130722171717315,0.15499519996156,0,51.5350484198435,0,0,0,0,1,0,0,4.81708051991192,0,-4.81708051991192,0
16,18,0.0132111206106439,0.177873979537705,0,57.2314906080188,0,0,0,0,1,0,0,-4.81708051991192,0,4.81708051991192,0
1,19,0.364524394817583,0.375680651321092,0,6.22945764498512,0,0,0,0,1,0,0,-0.724018679250843,0,0.724018679250843,0
2,19,8.03513173501457e-05,0.00101777615189037,0,509.008624319621,0,0,0,0,1,0,0,241.943735323986,0,-241.943735323986,0
6,19,0.136343714466953,0.137410382277889,0,159.741797530087,0,0,0,0,1,0,0,-9.49845374914456,0,9.49845374914456,0
12,19,0.00353540594362166,0.0590111287359969,0,132.612838298445,0,0,0,0,1,0,0,-31.3334486950799,0,31.3334486950799,0
14,19,0.00882946493317561,0.00181377679072767,0,420.965258547788,0,0,0,0,1,0,0,-127.946472031715,0,127.946472031715,0
10,20,0.000486284957675695,0.0301626883636282,0,263.63186083852,0,0,0,0,1,0,0,43.7808960188407,0,-43.7808960188407,0
19,20,0.0272943492996233,0.13733195998947,0,14.3832214480924,0,0,0,0,1,0,0,1.49898702405229,0,-1.49898702405229,0
2,21,4.62362172171071e-05,0.00297883329062418,0,796.069294544039,0,0,0,0,1,0,0,286.245769404723,0,-286.245769404723,0
13,22,0.0299740683218378,0.0291643303536106,0,104.029114916658,0,0,0,0,1,0,0,29.3288892971565,0,-29.3288892971565,0
