1,1,0,0,0,0,0,1,-0.167755948596274,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.804070817713329,0,0,0,0
4,1,0,0,0,0,0,1,-0.651842166110679,0,0,0,0
5,1,61.4340862489575,0,0,0,0,1,-0.659138889577227,0,0,0,0
6,1,286.519844140285,0,0,0,0,1,-0.97317392572466,0,0,0,0
7,1,0,0,0,0,0,1,-0.32585909403835,0,0,0,0
8,2,0,0,0,0,0,1,-0.52418588733408,0,0,0,0
9,2,0,0,0,0,0,1,-0.213392576609939,0,0,0,0
10,1,0,0,0,0,0,1,-1.09853853863459,0,0,0,0
11,1,143.25952670126,0,0,0,0,1,-1.38061502585474,0,0,0,0
12,1,0,0,0,0,0,1,-0.278722452637774,0,0,0,0
13,1,92.1647890232675,0,0,0,0,1,-1.16153715447577,0,0,0,0
14,2,0,0,0,0,0,1,-2.12817365795782,0,0,0,0
15,2,0,0,0,0,0,1,-2.76504728475069,0,0,0,0
16,1,0,0,0,0,0,1,-1.47786075698915,0,0,0,0
17,1,0,0,0,0,0,1,-0.75953373267391,0,0,0,0
18,1,117.470148428,0,0,0,0,1,-0.417447088650124,0,0,0,0
19,1,4.21007898874886,0,0,0,0,1,-1.0150131514027,0,0,0,0
20,1,312.699392995891,0,0,0,0,1,-2.76504728475069,0,0,0,0
21,1,19.5298502170089,0,0,0,0,1,-0.398711995857999,0,0,0,0
22,1,0,0,0,0,0,1,-0.168747628849128,0,0,0,0
23,2,0,0,0,0,0,1,-1.33423413642614,0,0,0,0
24,1,155.782903418211,0,0,0,0,1,-2.43362919648801,0,0,0,0
25,2,0,0,0,0,0,1,-1.88995716407149,0,0,0,0
26,2,0,0,0,0,0,1,-2.58426386978642,0,0,0,0
27,1,46.0796183025578,0,0,0,0,1,-3.83012134555254,0,0,0,0
28,2,0,0,0,0,0,1,-1.52639287960663,0,0,0,0
29,1,0,0,0,0,0,1,-0.10683477980696,0,0,0,0
30,1,0,0,0,0,0,1,0.19936682705933,0,0,0,0
31,2,0,0,0,0,0,1,-1.01604782342927,0,0,0,0
32,1,321.077821366177,0,0,0,0,1,-0.0333729994296705,0,0,0,0
33,1,0,0,0,0,0,1,-2.15663623607762,0,0,0,0
34,2,0,0,0,0,0,1,0.554984763557857,0,0,0,0
35,1,0,0,0,0,0,1,-3.0005253624039,0,0,0,0
36,1,0,0,0,0,0,1,-0.765821720812768,0,0,0,0
37,1,0,0,0,0,0,1,-0.962814446678794,0,0,0,0
