1,2,0,0,0,0,0,1,0.628644525507179,0,0,0,0
2,1,78.8945250114304,0,0,0,0,1,-1.39867458502754,0,0,0,0
3,1,0,0,0,0,0,1,-0.832266255848128,0,0,0,0
4,1,0,0,0,0,0,1,-2.00588033730119,0,0,0,0
5,1,296.333334509809,0,0,0,0,1,-2.19664700877714,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-1.18643043869565,0,0,0,0
8,2,0,0,0,0,0,1,0.142111430284729,0,0,0,0
9,2,0,0,0,0,0,1,-0.0182370840362701,0,0,0,0
10,1,0,0,0,0,0,1,-0.381886578468121,0,0,0,0
11,1,0,0,0,0,0,1,-1.4705570946385,0,0,0,0
12,1,0,0,0,0,0,1,-0.687073165425518,0,0,0,0
13,1,72.255423490745,0,0,0,0,1,-3.22466924741338,0,0,0,0
14,1,0,0,0,0,0,1,-0.4601446477993,0,0,0,0
15,1,0,0,0,0,0,1,-1.74660407477396,0,0,0,0
16,1,84.6400167760644,0,0,0,0,1,-1.37735330547582,0,0,0,0
17,1,0,0,0,0,0,1,-1.06653061189883,0,0,0,0
18,1,0,0,0,0,0,1,-2.54787025758253,0,0,0,0
19,2,0,0,0,0,0,1,-0.558912933554522,0,0,0,0
20,2,0,0,0,0,0,1,-0.585136936764957,0,0,0,0
21,1,0,0,0,0,0,1,-0.857800529132536,0,0,0,0
22,1,84.769126700819,0,0,0,0,1,-0.368261674946473,0,0,0,0
23,2,0,0,0,0,0,1,-0.400079255098072,0,0,0,0
24,1,0,0,0,0,0,1,-0.676146560218304,0,0,0,0
25,1,372.242062974468,0,0,0,0,1,-0.90097296957234,0,0,0,0
26,1,0,0,0,0,0,1,-1.24898865019556,0,0,0,0
27,1,77.2408570829403,0,0,0,0,1,-0.807160904423155,0,0,0,0
28,1,367.54278559173,0,0,0,0,1,-0.902168073376859,0,0,0,0
29,1,0,0,0,0,0,1,-1.35525249092026,0,0,0,0
30,1,0,0,0,0,0,1,-0.849790663316124,0,0,0,0
31,2,0,0,0,0,0,1,-1.81295734480012,0,0,0,0
32,1,31.617124484472,0,0,0,0,1,-0.159357956009216,0,0,0,0
33,1,94.6928032078877,0,0,0,0,1,-2.55843471025486,0,0,0,0
34,1,0,0,0,0,0,1,-1.08816568818318,0,0,0,0
35,2,0,0,0,0,0,1,-1.17864975345951,0,0,0,0
36,2,0,0,0,0,0,1,-0.526625828549814,0,0,0,0
37,1,0,0,0,0,0,1,0.131152079278014,0,0,0,0
