1,1,327.073903056393,0,0,0,0,1,-0.485604641906456,0,0,0,0
2,2,0,0,0,0,0,1,0.0156680860107662,0,0,0,0
3,2,0,0,0,0,0,1,-0.304353329557146,0,0,0,0
4,1,84.8108599020488,0,0,0,0,1,-0.92252539861971,0,0,0,0
5,1,0,0,0,0,0,1,-0.684773153880221,0,0,0,0
6,1,0,0,0,0,0,1,-0.892570935750091,0,0,0,0
7,1,0,0,0,0,0,1,-0.238621081034862,0,0,0,0
8,1,235.201512497696,0,0,0,0,1,-1.16651641440198,0,0,0,0
9,1,0,0,0,0,0,1,-0.966146798153988,0,0,0,0
10,1,0,0,0,0,0,1,-0.324563376874073,0,0,0,0
11,1,184.61569670412,0,0,0,0,1,-0.473058174516756,0,0,0,0
12,2,0,0,0,0,0,1,-0.0894002111277699,0,0,0,0
13,1,0,0,0,0,0,1,-0.467944235186257,0,0,0,0
14,1,118.071420223568,0,0,0,0,1,-0.504766353667289,0,0,0,0
15,2,0,0,0,0,0,1,-0.781512943212936,0,0,0,0
16,1,0,0,0,0,0,1,-0.608108014334936,0,0,0,0
17,1,0,0,0,0,0,1,-1.15737513377595,0,0,0,0
18,2,0,0,0,0,0,1,-0.570132026642858,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,2,0,0,0,0,0,1,-0.0495036607291475,0,0,0,0
21,1,102.990733538272,0,0,0,0,1,-0.797355030220195,0,0,0,0
22,1,116.532961543149,0,0,0,0,1,-0.47047917611227,0,0,0,0
23,1,10.8945424174874,0,0,0,0,1,-0.192876773422748,0,0,0,0
24,1,0,0,0,0,0,1,-1.35180066692418,0,0,0,0
25,1,171.20799345067,0,0,0,0,1,-1.47039288597364,0,0,0,0
26,1,0,0,0,0,0,1,-0.0453085323113097,0,0,0,0
27,1,0,0,0,0,0,1,-0.231026506506,0,0,0,0
28,2,0,0,0,0,0,1,0.170113817770796,0,0,0,0
29,1,0,0,0,0,0,1,-0.0886972890549992,0,0,0,0
30,1,66.5510236169556,0,0,0,0,1,-1.26151419868648,0,0,0,0
31,1,0,0,0,0,0,1,-0.640657720759667,0,0,0,0
32,2,0,0,0,0,0,1,-1.16136858071535,0,0,0,0
33,1,63.4407548351643,0,0,0,0,1,-0.0959033270959807,0,0,0,0
34,1,0,0,0,0,0,1,0.0266131191514268,0,0,0,0
35,1,78.8366580448422,0,0,0,0,1,-0.824716378120329,0,0,0,0
36,2,0,0,0,0,0,1,-0.591616134555921,0,0,0,0
37,1,0,0,0,0,0,1,-0.742984486751965,0,0,0,0
