1,2,0,0,0,0,0,1,-1.90163152100341,0,0,0,0
2,1,0,0,0,0,0,1,-4.91065889570414,0,0,0,0
3,2,0,0,0,0,0,1,-4.44103963048036,0,0,0,0
4,2,0,0,0,0,0,1,-8.60301396285456,0,0,0,0
5,1,0,0,0,0,0,1,-7.00683790889436,0,0,0,0
6,1,0,0,0,0,0,1,-7.99745500328471,0,0,0,0
7,2,0,0,0,0,0,1,-11.5966828924186,0,0,0,0
8,2,0,0,0,0,0,1,-5.64589742138576,0,0,0,0
9,1,0,0,0,0,0,1,-6.20355590196675,0,0,0,0
10,1,0,0,0,0,0,1,-8.5218058581904,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-8.79093446379708,0,0,0,0
13,1,0,0,0,0,0,1,-8.25633652520231,0,0,0,0
14,2,0,0,0,0,0,1,-6.04122590879354,0,0,0,0
15,1,195.939286155357,0,0,0,0,1,-10.0181415061335,0,0,0,0
16,1,112.030134211755,0,0,0,0,1,-6.07955569522602,0,0,0,0
17,1,73.6661869226015,0,0,0,0,1,-12.8551528145774,0,0,0,0
18,1,0,0,0,0,0,1,-5.37676765693174,0,0,0,0
19,1,98.5016440028713,0,0,0,0,1,-6.46619532242083,0,0,0,0
20,2,0,0,0,0,0,1,-4.49040128300733,0,0,0,0
21,1,266.214829944024,0,0,0,0,1,-4.49040128300733,0,0,0,0
22,1,92.9087929580593,0,0,0,0,1,-6.78519431591823,0,0,0,0
23,1,25.1331382339349,0,0,0,0,1,-6.61898917145034,0,0,0,0
24,1,54.4910554208279,0,0,0,0,1,-6.32427260463888,0,0,0,0
25,2,0,0,0,0,0,1,-5.19803836384188,0,0,0,0
26,1,0,0,0,0,0,1,-6.47033353305213,0,0,0,0
27,1,276.6662553996,0,0,0,0,1,-8.24121598596528,0,0,0,0
28,1,26.3487707775575,0,0,0,0,1,-9.12821808584706,0,0,0,0
29,1,0,0,0,0,0,1,-9.80334079351971,0,0,0,0
30,1,0,0,0,0,0,1,-8.80555230410623,0,0,0,0
31,1,98.5295412773469,0,0,0,0,1,-7.93725922169032,0,0,0,0
32,1,0,0,0,0,0,1,-4.74860766687429,0,0,0,0
33,1,0,0,0,0,0,1,-9.98340767823076,0,0,0,0
34,1,0,0,0,0,0,1,-8.01915339785453,0,0,0,0
35,1,0,0,0,0,0,1,-6.66040039739948,0,0,0,0
36,1,301.940671783918,0,0,0,0,1,-12.255027279593,0,0,0,0
37,1,0,0,0,0,0,1,-11.2556875540007,0,0,0,0
