1,1,0,0,0,0,0,1,-0.671649025219928,0,0,0,0
2,2,0,0,0,0,0,1,-0.315989240567439,0,0,0,0
3,1,0,0,0,0,0,1,0.105987877480163,0,0,0,0
4,2,0,0,0,0,0,1,0.360041180227017,0,0,0,0
5,1,0,0,0,0,0,1,0.253846641444023,0,0,0,0
6,2,0,0,0,0,0,1,0.352262923611093,0,0,0,0
7,1,0,0,0,0,0,1,-1.27113496156097,0,0,0,0
8,2,0,0,0,0,0,1,1.35411965874149,0,0,0,0
9,2,0,0,0,0,0,1,-0.665916828131758,0,0,0,0
10,1,0,0,0,0,0,1,-0.410797956864566,0,0,0,0
11,1,391.02777854943,0,0,0,0,1,-1.4705971345092,0,0,0,0
12,1,0,0,0,0,0,1,-0.0779929607344973,0,0,0,0
13,1,181.137886334102,0,0,0,0,1,-1.20064858060773,0,0,0,0
14,1,0,0,0,0,0,1,-0.322432865072045,0,0,0,0
15,1,77.3253595833752,0,0,0,0,1,-0.335782865431496,0,0,0,0
16,1,0,0,0,0,0,1,-0.770032153404818,0,0,0,0
17,1,0,0,0,0,0,1,-1.05527641046096,0,0,0,0
18,1,0,0,0,0,0,1,0.856881811613049,0,0,0,0
19,1,0,0,0,0,0,1,-0.70432467619026,0,0,0,0
20,1,232.708157996885,0,0,0,0,1,-1.27120667640172,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,292.606664296376,0,0,0,0,1,-2.4383691525701,0,0,0,0
23,2,0,0,0,0,0,1,-2.14863646177026,0,0,0,0
24,1,0,0,0,0,0,1,-0.713706356244842,0,0,0,0
25,1,0,0,0,0,0,1,-0.606906977832885,0,0,0,0
26,1,0,0,0,0,0,1,-0.864614805448744,0,0,0,0
27,1,121.560749603804,0,0,0,0,1,-2.31959914489659,0,0,0,0
28,1,27.8280336841698,0,0,0,0,1,-3.01532013469121,0,0,0,0
29,1,0,0,0,0,0,1,-1.64573877210263,0,0,0,0
30,1,115.65770260451,0,0,0,0,1,-1.07305641709114,0,0,0,0
31,1,13.8467522733098,0,0,0,0,1,-0.677600972684437,0,0,0,0
32,1,26.5968997550932,0,0,0,0,1,-1.16441240929002,0,0,0,0
33,2,0,0,0,0,0,1,-0.0940998421758675,0,0,0,0
34,2,0,0,0,0,0,1,-0.685817315375457,0,0,0,0
35,1,0,0,0,0,0,1,-1.25258396625,0,0,0,0
36,1,64.8753456344682,0,0,0,0,1,-0.581030365616872,0,0,0,0
37,1,15.056729514842,0,0,0,0,1,-1.24492103664687,0,0,0,0
