1,2,0,0,0,0,0,1,-0.614528674382699,0,0,0,0
2,1,0,0,0,0,0,1,-0.0950129759427919,0,0,0,0
3,1,0,0,0,0,0,1,0.193029015044383,0,0,0,0
4,1,0,0,0,0,0,1,-0.540892658701681,0,0,0,0
5,1,0,0,0,0,0,1,-1.63241058139555,0,0,0,0
6,1,0,0,0,0,0,1,-0.289172284765254,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,56.4124457872164,0,0,0,0,1,-0.928435812605185,0,0,0,0
9,1,0,0,0,0,0,1,-0.603679729910733,0,0,0,0
10,2,0,0,0,0,0,1,1.08918802388092,0,0,0,0
11,1,14.4110255811774,0,0,0,0,1,-0.766218735881798,0,0,0,0
12,1,0,0,0,0,0,1,-0.282335634984903,0,0,0,0
13,1,174.044213941681,0,0,0,0,1,-1.6842538832426,0,0,0,0
14,1,0,0,0,0,0,1,-0.520449213382548,0,0,0,0
15,1,0,0,0,0,0,1,-0.112817121349313,0,0,0,0
16,1,0,0,0,0,0,1,-0.0260607189251634,0,0,0,0
17,1,6.76871431071677,0,0,0,0,1,-1.76260871022407,0,0,0,0
18,1,0,0,0,0,0,1,-0.511619566553228,0,0,0,0
19,1,0,0,0,0,0,1,-0.763056558546154,0,0,0,0
20,1,425.052641761971,0,0,0,0,1,-0.961656821542939,0,0,0,0
21,2,0,0,0,0,0,1,1.58303999859782,0,0,0,0
22,1,364.151974976145,0,0,0,0,1,-1.91599150455957,0,0,0,0
23,1,1.71209972432385,0,0,0,0,1,-0.192384949114966,0,0,0,0
24,1,221.128889127248,0,0,0,0,1,-0.396169806122887,0,0,0,0
25,2,0,0,0,0,0,1,0.703410557242592,0,0,0,0
26,1,143.772128148282,0,0,0,0,1,-0.0456012244956345,0,0,0,0
27,1,55.8954109969257,0,0,0,0,1,-1.03423353374212,0,0,0,0
28,1,42.2373222774624,0,0,0,0,1,1.18441299289847,0,0,0,0
29,1,0,0,0,0,0,1,-0.152929940570299,0,0,0,0
30,2,0,0,0,0,0,1,-0.445592567257358,0,0,0,0
31,1,54.6411931972157,0,0,0,0,1,-0.605282515001007,0,0,0,0
32,2,0,0,0,0,0,1,-0.874746917191099,0,0,0,0
33,1,0,0,0,0,0,1,-0.195743624507164,0,0,0,0
34,1,0,0,0,0,0,1,-0.805673410856761,0,0,0,0
35,1,0,0,0,0,0,1,-0.0886740792998232,0,0,0,0
36,1,0,0,0,0,0,1,-0.368771867618139,0,0,0,0
37,1,0,0,0,0,0,1,-1.15633610848566,0,0,0,0
