3,8,0.0272856365767657,0.141182576208214,0,3.40913830814099,0,0,0,0,1,0,0,1.10903376536542,0,-1.10903376536542,0
6,9,0.0778455367785624,0.0575731580452729,0,78.3539107852293,0,0,0,0,1,0,0,-7.48670712648135,0,7.48670712648135,0
7,9,0.00376224998971771,0.00825809425720851,0,417.767597607958,0,0,0,0,1,0,0,88.955757367721,0,-88.955757367721,0
8,9,0.00884855097013276,0.0277858509303003,0,286.183129946333,0,0,0,0,1,0,0,-79.3880032116125,0,79.3880032116125,0
1,10,0.000580370852274935,0.00424306799951858,0,269.183958191499,0,0,0,0,1,0,0,-234.180339199323,0,234.180339199323,0
2,10,0.000809263367386194,0.00404609016719471,0,361.720209457266,0,0,0,0,1,0,0,-137.541126735975,0,137.541126735975,0
4,10,0.000271187595263631,0.000929013539061557,0,1780.04185749381,0,0,0,0,1,0,0,644.886602916788,0,-644.886602916788,0
5,10,0.00268819509007259,0.00293123294358781,0,288.255933095083,0,0,0,0,1,0,0,-137.209234832044,0,137.209234832044,0
7,10,0.000834436883051174,0.00623662513365751,0,351.683175063709,0,0,0,0,1,0,0,-79.9774789925681,0,79.9774789925681,0
2,12,0.00119168529662046,0.0145870950814568,0,135.980060655568,0,0,0,0,1,0,0,91.4347353107881,0,-91.4347353107881,0
5,12,0.00766320491885218,0.0223233922397365,0,220.362835897908,0,0,0,0,1,0,0,66.6600637086244,0,-66.6600637086244,0
6,13,0.000898755220562811,0.0120108772678776,0,481.993843833906,0,0,0,0,1,0,0,-89.0085201759551,0,89.0085201759551,0
7,13,0.0484026562682508,0.0486591625886297,0,10.4059149420259,0,0,0,0,1,0,0,1.98457977756799,0,-1.98457977756799,0
6,15,0.000319179824454042,0.0195476868979294,0,213.192533995528,0,0,0,0,1,0,0,94.2579655119162,0,-94.2579655119162,0
13,16,0.00262597517056558,0.0205855970257091,0,40.4312109429339,0,0,0,0,1,0,0,-5.68004553769732,0,5.68004553769732,0
8,17,0.00941725163249587,0.00957900234127905,0,314.500058763968,0,0,0,0,1,0,0,80.4970369769778,0,-80.4970369769778,0
11,17,7.02332614344377e-05,0.0123626017598665,0,219.744530284946,0,0,0,0,1,0,0,94.7381577149411,0,-94.7381577149411,0
14,17,0.000764291627139556,0.00211398277764569,0,344.273252331921,0,0,0,0,1,0,0,-252.252561506292,0,252.252561506292,0
15,17,0.0473498471677567,0.26362400162574,0,15.7345066781112,0,0,0,0,1,0,0,2.66814081467742,0,-2.66814081467742,0
12,18,0.00148490687995405,0.00467113724309349,0,423.612657909317,0,0,0,0,1,0,0,103.076590731055,0,-103.076590731055,0
11,19,0.0230690387394182,0.135226328872657,0,443.250087869947,0,0,0,0,1,0,0,-15.4587767750043,0,15.4587767750043,0
12,19,0.091459661067909,0.112414007318449,0,975.527266830627,0,0,0,0,1,0,0,-8.37596341293185,0,8.37596341293185,0
13,22,0.00148824545399929,0.0010204170841406,0,1067.60723435473,0,0,0,0,1,0,0,-396.405615008122,0,396.405615008122,0
16,22,0.000448092670288588,0.00279054175252962,0,377.734909437703,0,0,0,0,1,0,0,-103.05236716711,0,103.05236716711,0
18,23,0.0174655296031614,0.0128543961462839,0,252.217253214257,0,0,0,0,1,0,0,-76.1825145072213,0,76.1825145072213,0
19,23,0.000160764007699449,0.00367890720659488,0,176.64797097086,0,0,0,0,1,0,0,120.628292163485,0,-120.628292163485,0
20,23,0.0030336024880063,0.0427562423870947,0,70.8754601255145,0,0,0,0,1,0,0,-44.4457776562633,0,44.4457776562633,0
19,24,0.000284109380221694,0.00624164989006339,0,113.585344699416,0,0,0,0,1,0,0,-108.029672179307,0,108.029672179307,0
21,24,0.00309374295933726,0.00379619240243435,0,772.459308285819,0,0,0,0,1,0,0,-215.476893337701,0,215.476893337701,0
15,25,0.0167615996635913,0.338754945150754,0,103.999838808259,0,0,0,0,1,0,0,-0.233873383963681,0,0.233873383963681,0
18,27,0.00626924153648873,0.0115977717036917,0,712.46416079836,0,0,0,0,1,0,0,13.057773623511,0,-13.057773623511,0
21,27,4.68273045903829e-05,0.00644482841476258,0,860.470302697901,0,0,0,0,1,0,0,222.00641284952,0,-222.00641284952,0
18,28,0.00301189064156161,0.0318746704219595,0,46.6485244925365,0,0,0,0,1,0,0,-4.8523309003825,0,4.8523309003825,0
26,28,0.0281266709091839,0.0156938823019725,0,33.9557974640287,0,0,0,0,1,0,0,3.81065000399154,0,-3.81065000399154,0
11,29,0.015878723890755,0.0313604269060575,0,163.748861831768,0,0,0,0,1,0,0,-66.5022104695408,0,66.5022104695408,0
16,29,0.0008148971833776,0.00487983507344499,0,293.241511183378,0,0,0,0,1,0,0,97.3723216294128,0,-97.3723216294128,0
