1,1,0,0,0,0,0,1,-3.59986121246686,0,0,0,0
2,1,370.861897610005,0,0,0,0,1,-3.85690400490719,0,0,0,0
3,1,0,0,0,0,0,1,-2.73060047615231,0,0,0,0
4,1,0,0,0,0,0,1,-2.24569799360234,0,0,0,0
5,1,0,0,0,0,0,1,-2.60435805346929,0,0,0,0
6,1,176.983930879745,0,0,0,0,1,-3.25784173729269,0,0,0,0
7,1,0,0,0,0,0,1,-1.06707733582481,0,0,0,0
8,1,249.97881148709,0,0,0,0,1,-3.11615626247161,0,0,0,0
9,1,0,0,0,0,0,1,-1.40819220989231,0,0,0,0
10,1,0,0,0,0,0,1,-1.1021149263692,0,0,0,0
11,1,0,0,0,0,0,1,-1.55669030031165,0,0,0,0
12,1,4.56004913757926,0,0,0,0,1,-1.55553975890351,0,0,0,0
13,1,0,0,0,0,0,1,-1.4768264273289,0,0,0,0
14,2,0,0,0,0,0,1,-0.810873740014305,0,0,0,0
15,1,0,0,0,0,0,1,-0.103166634284604,0,0,0,0
16,1,0,0,0,0,0,1,-0.386116057557991,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,2,0,0,0,0,0,1,-1.18002145187839,0,0,0,0
19,1,0,0,0,0,0,1,-1.99881229838539,0,0,0,0
20,1,307.165887173648,0,0,0,0,1,-2.26242608706372,0,0,0,0
21,1,0,0,0,0,0,1,-1.16897369680511,0,0,0,0
22,1,3.02088667143825,0,0,0,0,1,-5.40765248467163,0,0,0,0
23,1,0,0,0,0,0,1,-0.582147386294857,0,0,0,0
24,1,0,0,0,0,0,1,-1.57651300667149,0,0,0,0
25,2,0,0,0,0,0,1,-2.5842592457336,0,0,0,0
26,1,0,0,0,0,0,1,-1.1639624682382,0,0,0,0
27,1,0,0,0,0,0,1,-1.17489843767842,0,0,0,0
28,2,0,0,0,0,0,1,-1.94333009375695,0,0,0,0
29,2,0,0,0,0,0,1,-2.18230967962415,0,0,0,0
30,1,0,0,0,0,0,1,-2.86839713462521,0,0,0,0
31,1,64.6344355927586,0,0,0,0,1,-4.63199627540961,0,0,0,0
32,1,110.838504870855,0,0,0,0,1,-3.97129247787885,0,0,0,0
33,2,0,0,0,0,0,1,-2.38516890725911,0,0,0,0
34,1,0,0,0,0,0,1,-2.38851205949035,0,0,0,0
35,2,0,0,0,0,0,1,-3.14921749541726,0,0,0,0
36,1,97.4500040044739,0,0,0,0,1,-2.53089201904981,0,0,0,0
37,1,174.733652402772,0,0,0,0,1,-2.90198238558943,0,0,0,0
