1,2,0,0,0,0,0,1,-0.861415730874546,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,22.1965111416695,0,0,0,0,1,-3.53537057904567,0,0,0,0
4,1,241.750960680182,0,0,0,0,1,-5.32755595234849,0,0,0,0
5,1,0,0,0,0,0,1,-1.22394167857359,0,0,0,0
6,2,0,0,0,0,0,1,-1.51157503585243,0,0,0,0
7,1,222.499816733505,0,0,0,0,1,-1.12711228073585,0,0,0,0
8,1,0,0,0,0,0,1,-1.6419507144105,0,0,0,0
9,2,0,0,0,0,0,1,-0.0914240334552297,0,0,0,0
10,1,0,0,0,0,0,1,-2.21616191760707,0,0,0,0
11,1,0,0,0,0,0,1,-1.64605121724757,0,0,0,0
12,2,0,0,0,0,0,1,-0.504378328096169,0,0,0,0
13,1,0,0,0,0,0,1,-1.63874162591473,0,0,0,0
14,1,0,0,0,0,0,1,-0.68914439773315,0,0,0,0
15,2,0,0,0,0,0,1,-2.65694322912635,0,0,0,0
16,1,0,0,0,0,0,1,-0.969697390436468,0,0,0,0
17,1,0,0,0,0,0,1,-2.12630771149774,0,0,0,0
18,1,72.38176009174,0,0,0,0,1,-5.59898151592764,0,0,0,0
19,1,0,0,0,0,0,1,-2.28715132546625,0,0,0,0
20,1,9.83734441201862,0,0,0,0,1,-4.27369557273191,0,0,0,0
21,1,0,0,0,0,0,1,-2.7290216430998,0,0,0,0
22,1,0,0,0,0,0,1,-3.10189565622357,0,0,0,0
23,1,0,0,0,0,0,1,-1.80289542651278,0,0,0,0
24,2,0,0,0,0,0,1,-2.80145418500698,0,0,0,0
25,2,0,0,0,0,0,1,-1.34579563593024,0,0,0,0
26,1,0,0,0,0,0,1,-3.13819270496231,0,0,0,0
27,1,0,0,0,0,0,1,-3.34849104810885,0,0,0,0
28,1,0,0,0,0,0,1,-3.20214280273032,0,0,0,0
29,1,30.2268845092849,0,0,0,0,1,-3.30286321776726,0,0,0,0
30,1,0,0,0,0,0,1,-3.39751050859439,0,0,0,0
31,2,0,0,0,0,0,1,-3.58925498288565,0,0,0,0
32,1,458.583429542195,0,0,0,0,1,-3.76039369590457,0,0,0,0
33,1,115.623526441751,0,0,0,0,1,-3.5956750565915,0,0,0,0
34,2,0,0,0,0,0,1,-2.65694322912635,0,0,0,0
35,1,0,0,0,0,0,1,-1.79760311534662,0,0,0,0
36,1,315.250545177936,0,0,0,0,1,-1.97557844126093,0,0,0,0
37,1,71.8772811000832,0,0,0,0,1,-4.01355854520111,0,0,0,0
