1,2,9.17606324785266e-05,0.0031990819999675,0,381.253992039503,0,0,0,0,1,0,0,129.995298199461,0,-129.995298199461,0
1,3,1.36190734882083e-05,0.0019190730605285,0,187.716260177195,0,0,0,0,1,0,0,-172.182705334666,0,172.182705334666,0
3,4,0.00195307319712902,0.0108694102420787,0,1954.62700781113,0,0,0,0,1,0,0,21.575705791822,0,-21.575705791822,0
3,8,0.00541221245026563,0.00489587715063008,0,211.554132173844,0,0,0,0,1,0,0,49.5311671626277,0,-49.5311671626277,0
4,8,0.013650420126504,0.0285209572847119,0,72.8758624692137,0,0,0,0,1,0,0,0.279910381764081,0,-0.279910381764081,0
7,8,0.00228081584124342,0.00340764320899803,0,191.265737519307,0,0,0,0,1,0,0,-49.8110775443917,0,49.8110775443917,0
6,9,0.000996023122302651,0.00800608635194221,0,564.947629407753,0,0,0,0,1,0,0,-25.4310608798435,0,25.4310608798435,0
3,11,3.13280339402552e-05,0.00174882258227619,0,1312.98346834824,0,0,0,0,1,0,0,443.93382753739,0,-443.93382753739,0
7,12,5.7205966706496e-05,0.00469126606745255,0,46.1355614670927,0,0,0,0,1,0,0,25.4868321645245,0,-25.4868321645245,0
9,13,0.000681439163501011,0.00799233686220327,0,4960.69694098055,0,0,0,0,1,0,0,-22.9365219853573,0,22.9365219853573,0
6,14,6.72630130377561e-05,0.000203762258837375,0,414.006714513301,0,0,0,0,1,0,0,267.077874385826,0,-267.077874385826,0
11,14,8.04332334753973e-06,0.000252740553257144,0,883.921370652197,0,0,0,0,1,0,0,441.917408155925,0,-441.917408155925,0
6,15,0.0110790875607396,0.048364972925736,0,33.8184991678022,0,0,0,0,1,0,0,-4.39742255590077,0,4.39742255590077,0
9,15,0.00353914173979869,0.0226414205346145,0,72.8758624692137,0,0,0,0,1,0,0,-0.400944517582569,0,0.400944517582569,0
10,16,0.000748471028313885,0.00877880295699147,0,370.890432532117,0,0,0,0,1,0,0,53.4724250733631,0,-53.4724250733631,0
11,16,0.0168433968276413,0.0976969654385893,0,13.9430028395368,0,0,0,0,1,0,0,2.01641938146857,0,-2.01641938146857,0
12,17,0.00149318164043844,0.0203895342965264,0,276.084762479739,0,0,0,0,1,0,0,-50.2126442678327,0,50.2126442678327,0
13,17,0.0163918409727401,0.0349024111601722,0,48.9237455601917,0,0,0,0,1,0,0,-26.8956178941985,0,26.8956178941985,0
9,18,0.0255158675689166,0.106382454185512,0,72.8758624692137,0,0,0,0,1,0,0,-0.0367422403051848,0,0.0367422403051848,0
12,18,0.00270247073761468,0.0350445117919831,0,25.1051738381708,0,0,0,0,1,0,0,2.69135329235469,0,-2.69135329235469,0
15,19,0.0828986641392103,1.32818263294245,0,72.8758624692137,0,0,0,0,1,0,0,-0.0417144174202381,0,0.0417144174202381,0
10,20,0.00446648257593867,0.00613321665724326,0,327.763596636746,0,0,0,0,1,0,0,-53.4724250733631,0,53.4724250733631,0
13,20,0.0010543153784777,0.00886649535353505,0,78.3105643937655,0,0,0,0,1,0,0,-30.5345196472502,0,30.5345196472502,0
19,20,6.51877435452937e-05,0.00226454854101398,0,1177.05604856415,0,0,0,0,1,0,0,-172.029109325311,0,172.029109325311,0
12,21,0.00469122767225829,0.02528537464911,0,91.7940291666352,0,0,0,0,1,0,0,58.0994086663257,0,-58.0994086663257,0
16,21,0.0425836550880812,0.133690171555842,0,96.2414781912171,0,0,0,0,1,0,0,7.68574193891838,0,-7.68574193891838,0
