5,269.407504633332,0,0,0,1,0,1,269.407504633332,0,0,0,0,0,0,0,0,0,0,0,0
6,0.484515622525888,0,0,0,1,0,1,49.8611506193017,0,0,0,0,0,0,0,0,0,0,0,0
13,42.7262489647579,0,0,0,1,0,1,247.36439980437,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,0,78.1313416916337,0,0,0,0,0,0,0,0,0,0,0,0
15,659.724319509527,0,0,0,1,0,1,661.74441194691,0,0,0,0,0,0,0,0,0,0,0,0
16,331.286946040067,0,0,0,1,0,1,331.286946040067,0,0,0,0,0,0,0,0,0,0,0,0
19,0.858389022053732,0,0,0,1,0,1,133.310173976362,0,0,0,0,0,0,0,0,0,0,0,0
25,250.129030337217,0,0,0,1,0,1,250.129030337217,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00165064106336305,0,0,0,1,0,1,113.533993732774,0,0,0,0,0,0,0,0,0,0,0,0
28,5.60945505982207,0,0,0,1,0,1,63.0460960136512,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,1,0,0,168.38607143061,0,0,0,0,0,0,0,0,0,0,0,0
