1,1,0,0,0,0,0,1,-4.03485053277294,0,0,0,0
2,1,0,0,0,0,0,1,-5.22392864827613,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-3.47629846723474,0,0,0,0
5,1,0,0,0,0,0,1,-1.94243548865182,0,0,0,0
6,1,0,0,0,0,0,1,-1.94787996852142,0,0,0,0
7,1,0,0,0,0,0,1,-2.75763394432893,0,0,0,0
8,2,0,0,0,0,0,1,-0.804972185130575,0,0,0,0
9,2,0,0,0,0,0,1,0.168579176662696,0,0,0,0
10,1,252.834352259448,0,0,0,0,1,-0.227885415292537,0,0,0,0
11,1,0,0,0,0,0,1,-6.74398813676058,0,0,0,0
12,1,0,0,0,0,0,1,-3.75003400834037,0,0,0,0
13,1,257.893500557902,0,0,0,0,1,-9.86377092997392,0,0,0,0
14,1,104.14297348343,0,0,0,0,1,-8.1885511471206,0,0,0,0
15,2,0,0,0,0,0,1,1.76268063153565,0,0,0,0
16,1,0,0,0,0,0,1,-0.787348630286709,0,0,0,0
17,1,99.7102219272057,0,0,0,0,1,-7.12899639370367,0,0,0,0
18,1,0,0,0,0,0,1,-2.38344676245607,0,0,0,0
19,1,0,0,0,0,0,1,-8.57755833472299,0,0,0,0
20,2,0,0,0,0,0,1,-6.30403888445473,0,0,0,0
21,1,0,0,0,0,0,1,-8.63742317206011,0,0,0,0
22,2,0,0,0,0,0,1,-9.01249365440073,0,0,0,0
23,2,0,0,0,0,0,1,-4.66407469661831,0,0,0,0
24,1,0,0,0,0,0,1,-6.8878100454844,0,0,0,0
25,1,53.6804637503596,0,0,0,0,1,-6.30403888445473,0,0,0,0
26,1,33.2654441595778,0,0,0,0,1,-4.8467577090295,0,0,0,0
27,1,446.014341805908,0,0,0,0,1,-10.1699144870109,0,0,0,0
28,1,0,0,0,0,0,1,-7.52372621109729,0,0,0,0
29,2,0,0,0,0,0,1,-5.90077049015415,0,0,0,0
30,2,0,0,0,0,0,1,-3.97113848228168,0,0,0,0
31,1,0,0,0,0,0,1,-4.96927620233674,0,0,0,0
32,1,0,0,0,0,0,1,-6.60297125898549,0,0,0,0
33,2,0,0,0,0,0,1,-2.52602620167429,0,0,0,0
34,2,0,0,0,0,0,1,-0.0795675306220835,0,0,0,0
35,1,0,0,0,0,0,1,-2.93034589246335,0,0,0,0
36,2,0,0,0,0,0,1,-2.1495920950251,0,0,0,0
37,1,204.797412380372,0,0,0,0,1,-3.49569644444907,0,0,0,0
