1,1,0,0,0,0,0,1,-2.4081586646126,0,0,0,0
2,2,0,0,0,0,0,1,-2.66242914332253,0,0,0,0
3,1,78.2837008718257,0,0,0,0,1,-1.1172093273947,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-1.23320706523182,0,0,0,0
6,1,0,0,0,0,0,1,-1.24841684053202,0,0,0,0
7,1,0,0,0,0,0,1,-0.0926925185523689,0,0,0,0
8,1,0,0,0,0,0,1,-0.41914394200135,0,0,0,0
9,1,0,0,0,0,0,1,-1.2119365221039,0,0,0,0
10,2,0,0,0,0,0,1,-0.846635318653127,0,0,0,0
11,2,0,0,0,0,0,1,-0.41914394200135,0,0,0,0
12,1,0,0,0,0,0,1,-1.07759627235672,0,0,0,0
13,1,118.702903029026,0,0,0,0,1,-0.404880896919291,0,0,0,0
14,1,272.847353801977,0,0,0,0,1,-3.1609636262921,0,0,0,0
15,2,0,0,0,0,0,1,-2.20383427826338,0,0,0,0
16,2,0,0,0,0,0,1,-0.593046453201588,0,0,0,0
17,1,3.11045956532349,0,0,0,0,1,-1.38809425872344,0,0,0,0
18,1,142.353028414169,0,0,0,0,1,-2.85900748601113,0,0,0,0
19,2,0,0,0,0,0,1,-1.37037835910206,0,0,0,0
20,2,0,0,0,0,0,1,-0.32616253023073,0,0,0,0
21,1,16.1444007289821,0,0,0,0,1,-0.973989991147103,0,0,0,0
22,1,0,0,0,0,0,1,0.322278864703957,0,0,0,0
23,1,0,0,0,0,0,1,0.169904191821927,0,0,0,0
24,1,0,0,0,0,0,1,-0.0967180999299253,0,0,0,0
25,2,0,0,0,0,0,1,-1.45297334429298,0,0,0,0
26,1,827.134896017566,0,0,0,0,1,-3.1393088151659,0,0,0,0
27,2,0,0,0,0,0,1,0.435612002494489,0,0,0,0
28,2,0,0,0,0,0,1,-1.7473456691561,0,0,0,0
29,1,0,0,0,0,0,1,-1.90383437870646,0,0,0,0
30,1,0,0,0,0,0,1,-1.11664827484648,0,0,0,0
31,1,0,0,0,0,0,1,-1.29757567229922,0,0,0,0
32,1,0,0,0,0,0,1,-1.39561484358495,0,0,0,0
33,1,0,0,0,0,0,1,-2.15535610030684,0,0,0,0
34,1,0,0,0,0,0,1,-1.34327587240684,0,0,0,0
35,1,0,0,0,0,0,1,-2.83147521450826,0,0,0,0
36,2,0,0,0,0,0,1,-1.23320706523182,0,0,0,0
37,1,22.8230326736599,0,0,0,0,1,-1.69944960431582,0,0,0,0
