4,6,0.153503227822792,0.257092887400941,0,28.1371780777905,0,0,0,0,1,0,0,0.219029218429266,0,-0.219029218429266,0
1,7,0.0883074335005939,0.324147168304273,0,3.90279799825188,0,0,0,0,1,0,0,-0.588677897893908,0,0.588677897893908,0
7,11,0.0523226256242567,0.211337315967506,0,843.295415715118,0,0,0,0,1,0,0,16.1535836829985,0,-16.1535836829985,0
9,11,0.0197995946116279,0.0621967913465244,0,160.589589328176,0,0,0,0,1,0,0,35.7353693218328,0,-35.7353693218328,0
9,12,0.0130966738794155,0.0092920714009769,0,191.944873719126,0,0,0,0,1,0,0,66.6934998433296,0,-66.6934998433296,0
2,13,0.0208567338333289,0.0740120288622353,0,33.895208492699,0,0,0,0,1,0,0,-3.11153444972474,0,3.11153444972474,0
3,13,0.0633673642815033,0.115440159683756,0,5.61933940275752,0,0,0,0,1,0,0,0.730901621406908,0,-0.730901621406908,0
7,14,0.00502744856546514,0.104881551362356,0,183.507911272201,0,0,0,0,1,0,0,9.02348717387872,0,-9.02348717387872,0
5,15,6.28531687294876e-05,0.000779689884730556,0,1987.69687659868,0,0,0,0,1,0,0,605.442629321654,0,-605.442629321654,0
9,15,0.000824981304307876,0.00436764973124316,0,395.652174350232,0,0,0,0,1,0,0,-117.121521420633,0,117.121521420633,0
10,16,0.00238675953521393,0.102867620634304,0,264.31886269611,0,0,0,0,1,0,0,-9.67678519655234,0,9.67678519655234,0
14,16,0.00667236563755937,0.04257287453976,0,477.146820182885,0,0,0,0,1,0,0,9.02348717387871,0,-9.02348717387871,0
8,17,0.0117403851615409,0.0432119843554409,0,35.612599282398,0,0,0,0,1,0,0,-21.0952307849428,0,21.0952307849428,0
9,17,0.00286572714020855,0.0282528958884173,0,354.703235255822,0,0,0,0,1,0,0,14.6926522554701,0,-14.6926522554701,0
10,18,0.0050314654416516,0.0232433608300509,0,288.311870536194,0,0,0,0,1,0,0,-43.7670969862762,0,43.7670969862762,0
10,20,0.00132369466507565,0.123209324977243,0,120.261236046253,0,0,0,0,1,0,0,-7.63211917293727,0,7.63211917293727,0
16,20,0.0185284640823593,0.0407666580678417,0,11.6351438542774,0,0,0,0,1,0,0,1.35109473588592,0,-1.35109473588592,0
19,20,9.76924702303857e-05,0.00503251774293926,0,1348.72201825299,0,0,0,0,1,0,0,-18.5743541482601,0,18.5743541482601,0
15,21,0.00216630391268046,0.000409307330457856,0,508.402266350098,0,0,0,0,1,0,0,300.943349825499,0,-300.943349825499,0
19,22,0.0013973723012188,0.00272522087909393,0,147.884820736706,0,0,0,0,1,0,0,94.675440057926,0,-94.675440057926,0
