20,23,0.267091694479699,1.25793604547035,0,90.1923988197585,0,0,0,0,1,0,0,0.601601558705377,0,-0.601601558705377,0
4,24,0.00245792954067328,0.0121095273153517,0,1139.98762664823,0,0,0,0,1,0,0,-129.081250770546,0,129.081250770546,0
15,24,0.0041784414345736,0.0110445327543429,0,319.774470091133,0,0,0,0,1,0,0,220.738960801477,0,-220.738960801477,0
21,26,0.00437380461141663,0.00542387063305065,0,790.768420574862,0,0,0,0,1,0,0,-265.366469398959,0,265.366469398959,0
22,26,0.0071334732195757,0.0205974068138934,0,772.117690743826,0,0,0,0,1,0,0,-158.975903064625,0,158.975903064625,0
25,26,0.00167468668752323,0.00550241458261189,0,1241.86800813366,0,0,0,0,1,0,0,324.616801702996,0,-324.616801702996,0
17,27,0.078955135198393,0.78137354802155,0,25.5438985672713,0,0,0,0,1,0,0,4.44254114311018,0,-4.44254114311018,0
22,27,0.0325548238395958,0.201270653517669,0,323.386948864785,0,0,0,0,1,0,0,25.3717642842001,0,-25.3717642842001,0
21,28,0.00461979242297862,0.00720825295963956,0,623.747074085239,0,0,0,0,1,0,0,265.366469398959,0,-265.366469398959,0
22,29,0.0119583107058832,0.0229013869555897,0,1421.32623890335,0,0,0,0,1,0,0,203.515447112816,0,-203.515447112816,0
22,30,0.0211765438586886,0.00557932209439536,0,544.585273902452,0,0,0,0,1,0,0,153.848002487243,0,-153.848002487243,0
1,31,0.0149724236610615,0.0813014883278947,0,55.0737998872464,0,0,0,0,1,0,0,-7.69265438428178,0,7.69265438428178,0
24,32,0.132480564481152,0.675507762241024,0,58.4824742930646,0,0,0,0,1,0,0,7.73196575501449,0,-7.73196575501449,0
27,32,0.00859604478217119,0.06537188350351,0,390.237030991079,0,0,0,0,1,0,0,-30.6575325356109,0,30.6575325356109,0
2,33,0.00349915482997428,0.0214749372223741,0,579.959576586385,0,0,0,0,1,0,0,120.217562232199,0,-120.217562232199,0
1,34,0.0256446068558752,0.114258237214333,0,83.4768488737836,0,0,0,0,1,0,0,10.905763528035,0,-10.905763528035,0
7,34,0.0330756018030197,0.214373225958896,0,108.837360305374,0,0,0,0,1,0,0,12.0198032525616,0,-12.0198032525616,0
32,34,0.000583225984861134,0.0524341901151007,0,255.482864708405,0,0,0,0,1,0,0,-22.9255667805965,0,22.9255667805965,0
31,35,0.0729263933281608,0.0313936783508972,0,222.739143766343,0,0,0,0,1,0,0,-18.489234291938,0,18.489234291938,0
33,35,0.00144644779572774,0.0125113756172313,0,636.473996676096,0,0,0,0,1,0,0,120.217562232199,0,-120.217562232199,0
3,36,0.00792529701331316,0.0506524164216981,0,12566.8682297492,0,0,0,0,1,0,0,-95.8331422585377,0,95.8331422585377,0
8,36,0.0262093532243242,0.303156812513876,0,7.73466669534087,0,0,0,0,1,0,0,-1.82579181261079,0,1.82579181261079,0
31,37,0.0708216364218023,0.298402874270727,0,86.5219432768669,0,0,0,0,1,0,0,10.7965799076562,0,-10.7965799076562,0
35,37,0.00705662781864527,0.037375779471048,0,11672.6336640348,0,0,0,0,1,0,0,101.728327940261,0,-101.728327940261,0
36,37,0.0343386086570711,0.004096112908369,0,208.674874893176,0,0,0,0,1,0,0,-103.954867804952,0,103.954867804952,0
