3,4,0.000262413980789623,0.0017075013326151,0,982.613669720988,0,0,0,0,1,0,0,-189.66786504125,0,189.66786504125,0
7,8,0.0319223234706557,0.108880639792373,0,28.9714904875298,0,0,0,0,1,0,0,4.63984705908694,0,-4.63984705908694,0
8,9,0.00176556757105439,0.0730340528402036,0,662.766847187409,0,0,0,0,1,0,0,26.8595393022762,0,-26.8595393022762,0
2,10,0.0152249741430762,0.0434978401323883,0,185.946953253587,0,0,0,0,1,0,0,57.8475202341051,0,-57.8475202341051,0
7,10,0.0180948393560683,0.229211054520594,0,35.3137198082416,0,0,0,0,1,0,0,4.8278077262632,0,-4.8278077262632,0
9,10,0.00402314145348901,0.0217033348417226,0,261.784331136578,0,0,0,0,1,0,0,-62.6753279603684,0,62.6753279603684,0
7,12,0.0159610842838258,0.0470133039658245,0,84.462747215922,0,0,0,0,1,0,0,-9.46765478535015,0,9.46765478535015,0
11,12,0.0262997706752009,0.0473045845989789,0,82.6549078292064,0,0,0,0,1,0,0,9.46765478535014,0,-9.46765478535014,0
9,15,1.43597950057815e-05,0.0161256972830652,0,523.076672342136,0,0,0,0,1,0,0,-76.535398602205,0,76.535398602205,0
14,15,0.000474271307891928,0.0170266961976255,0,589.299821731563,0,0,0,0,1,0,0,76.5353986022051,0,-76.5353986022051,0
11,16,0.0062777425336054,0.241781740253951,0,5.3197411803839,0,0,0,0,1,0,0,-1.17893321693375,0,1.17893321693375,0
9,17,0.00077387069163564,0.0104909343053987,0,150.048581567649,0,0,0,0,1,0,0,-81.8197991619587,0,81.8197991619587,0
14,17,0.000139375514323095,0.039551176574293,0,90.178283134753,0,0,0,0,1,0,0,42.4504567801925,0,-42.4504567801925,0
11,18,0.0330536770947444,0.63212845147538,0,68.1709835986562,0,0,0,0,1,0,0,-0.221738933476578,0,0.221738933476578,0
14,18,0.0638251950020164,1.22236167100883,0,2.94350733923145,0,0,0,0,1,0,0,-0.787537436613863,0,0.787537436613863,0
4,19,0.00116025556294039,0.00196299123446717,0,233.03536005897,0,0,0,0,1,0,0,-189.66786504125,0,189.66786504125,0
8,19,0.00788211230130121,0.0661582223703759,0,705.554589233906,0,0,0,0,1,0,0,-22.2196922431893,0,22.2196922431893,0
13,19,0.00390162234669967,0.00632703784064443,0,141.571416094989,0,0,0,0,1,0,0,114.617604888578,0,-114.617604888578,0
11,20,0.0146586756793027,0.0699907137888663,0,58.0479015795945,0,0,0,0,1,0,0,-8.06698263493981,0,8.06698263493981,0
13,20,0.00396155926899234,0.0578659606468468,0,24.6749183455773,0,0,0,0,1,0,0,4.01674253867782,0,-4.01674253867782,0
16,20,0.103366380913481,0.237137561222949,0,7.0010592259164,0,0,0,0,1,0,0,-1.17893321693375,0,1.17893321693375,0
6,21,0.000367829924208179,0.00331520340861905,0,190.331848764764,0,0,0,0,1,0,0,-56.2155026057392,0,56.2155026057392,0
18,21,0.00161598208407191,0.265318478298759,0,68.1709835986562,0,0,0,0,1,0,0,-0.485288101739311,0,0.485288101739311,0
13,22,0.00558505241434814,0.00921433684039718,0,137.921242705189,0,0,0,0,1,0,0,-113.588156663075,0,113.588156663075,0
19,23,0.00454623459593317,0.381146396780424,0,68.1709835986562,0,0,0,0,1,0,0,-0.382803095874679,0,0.382803095874679,0
21,24,0.0135148974284009,0.0253811811656794,0,1094.27194454827,0,0,0,0,1,0,0,-33.3818242127067,0,33.3818242127067,0
24,25,0.000176763478197112,0.00343987573683815,0,353.615277407105,0,0,0,0,1,0,0,103.790044581132,0,-103.790044581132,0
18,27,0.0714162496996669,0.0677082428883821,0,68.1709835986562,0,0,0,0,1,0,0,-0.523988268351133,0,0.523988268351133,0
