1,1,358.2273975466,0,0,0,0,1,-2.37595798585698,0,0,0,0
2,1,539.990994571578,0,0,0,0,1,-4.7742074693571,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-4.29764535864703,0,0,0,0
5,1,0,0,0,0,0,1,-1.93838118783738,0,0,0,0
6,2,0,0,0,0,0,1,-0.515600889216576,0,0,0,0
7,1,0,0,0,0,0,1,-1.79613591120167,0,0,0,0
8,1,0,0,0,0,0,1,-0.965109415153302,0,0,0,0
9,2,0,0,0,0,0,1,-1.10040108422856,0,0,0,0
10,1,0,0,0,0,0,1,-1.38159603650196,0,0,0,0
11,2,0,0,0,0,0,1,-2.7926145692539,0,0,0,0
12,1,0,0,0,0,0,1,-3.53731722222777,0,0,0,0
13,1,0,0,0,0,0,1,-2.11993228903793,0,0,0,0
14,1,0,0,0,0,0,1,-0.573791562039422,0,0,0,0
15,2,0,0,0,0,0,1,4.01178865074714,0,0,0,0
16,1,242.392892581795,0,0,0,0,1,-2.95069207423315,0,0,0,0
17,1,172.007794677864,0,0,0,0,1,-3.19352969236741,0,0,0,0
18,2,0,0,0,0,0,1,-1.45573612597987,0,0,0,0
19,1,0,0,0,0,0,1,-1.54250719648554,0,0,0,0
20,2,0,0,0,0,0,1,1.61351796044189,0,0,0,0
21,1,1.12418869689033,0,0,0,0,1,-0.775891689584897,0,0,0,0
22,1,156.983470337993,0,0,0,0,1,-2.0457523249918,0,0,0,0
23,1,0,0,0,0,0,1,-2.41405177505314,0,0,0,0
24,2,0,0,0,0,0,1,-1.12037596523979,0,0,0,0
25,1,36.4892430600866,0,0,0,0,1,-8.51661694373676,0,0,0,0
26,1,0,0,0,0,0,1,-2.16235816973426,0,0,0,0
27,2,0,0,0,0,0,1,-3.52986575291307,0,0,0,0
28,1,0,0,0,0,0,1,-3.27850499650194,0,0,0,0
29,1,4.24221882296579,0,0,0,0,1,-4.31521450604484,0,0,0,0
30,1,0,0,0,0,0,1,-3.2795630778748,0,0,0,0
31,1,48.7698595345932,0,0,0,0,1,-5.98539272668601,0,0,0,0
32,1,0,0,0,0,0,1,-3.02147974968764,0,0,0,0
33,1,0,0,0,0,0,1,-3.81141253339426,0,0,0,0
34,1,0,0,0,0,0,1,-2.52957946614457,0,0,0,0
35,2,0,0,0,0,0,1,-4.50017993135696,0,0,0,0
36,2,0,0,0,0,0,1,3.28372601876966,0,0,0,0
37,1,0,0,0,0,0,1,-3.38303234639055,0,0,0,0
