2,3,0.00231507397209203,0.0363612418670684,0,118.3736110533,0,0,0,0,1,0,0,30.6588882238799,0,-30.6588882238799,0
1,5,0.00339393101601813,0.00381389715057332,0,507.619687621816,0,0,0,0,1,0,0,-398.268862293875,0,398.268862293875,0
3,6,0.0684969493265545,0.250866504493131,0,101.213688703821,0,0,0,0,1,0,0,-6.67505313232863,0,6.67505313232863,0
2,7,0.00112777307019489,0.00584303264607635,0,108.496758333338,0,0,0,0,1,0,0,-69.6562462607018,0,69.6562462607018,0
5,7,0.000184046245923787,0.00414914675510025,0,92.7512945073296,0,0,0,0,1,0,0,69.6562462607018,0,-69.6562462607018,0
6,8,0.00227853636103418,0.0127692525501413,0,395.795023394963,0,0,0,0,1,0,0,72.8241480265624,0,-72.8241480265624,0
3,9,0.0337819415040504,0.0697229372710777,0,47.8213363702578,0,0,0,0,1,0,0,26.7744692840838,0,-26.7744692840838,0
4,10,0.000305504733945844,0.00203134744870568,0,385.84220406841,0,0,0,0,1,0,0,-212.816451696969,0,212.816451696969,0
8,10,0.00899760207826985,0.0691991346542437,0,1615.12361638075,0,0,0,0,1,0,0,25.1690870236093,0,-25.1690870236093,0
9,11,0.116411546941733,0.721590344853193,0,18.750592638096,0,0,0,0,1,0,0,-0.87087711904373,0,0.87087711904373,0
2,12,0.000630856511646362,0.023928275143903,0,584.840808823677,0,0,0,0,1,0,0,64.4833752601569,0,-64.4833752601569,0
9,12,0.146689603191249,0.271829267545166,0,62.0303351089869,0,0,0,0,1,0,0,-5.29234383038931,0,5.29234383038931,0
5,15,8.37573155465977e-05,0.000314323403516113,0,1431.99038528838,0,0,0,0,1,0,0,-646.078284631762,0,646.078284631762,0
6,16,0.0109567659790151,0.225840656812709,0,283.615297576976,0,0,0,0,1,0,0,7.5679053444516,0,-7.5679053444516,0
9,17,0.0866066075095022,0.0824962907576037,0,61.2532263701445,0,0,0,0,1,0,0,30.475327266087,0,-30.475327266087,0
10,18,0.000265157512862691,0.00413128876325395,0,335.42525104257,0,0,0,0,1,0,0,-187.647364673359,0,187.647364673359,0
14,20,0.00696635771927964,0.0355136744825397,0,155.236929078764,0,0,0,0,1,0,0,70.1028241403312,0,-70.1028241403312,0
14,21,0.00255323796610484,0.29139893347279,0,450.177194738392,0,0,0,0,1,0,0,7.59835419312157,0,-7.59835419312157,0
18,21,0.00286679660452489,0.0738291871638709,0,14.8294109173372,0,0,0,0,1,0,0,-2.39891717906091,0,2.39891717906091,0
20,21,0.0166062586920598,0.0529781528379718,0,60.1780532122977,0,0,0,0,1,0,0,-5.19943701406065,0,5.19943701406065,0
17,22,0.0315349367449738,0.161104389808799,0,1129.80054034098,0,0,0,0,1,0,0,-10.7804702931726,0,10.7804702931726,0
20,22,0.0100638767721789,0.0665157040006636,0,150.766748830616,0,0,0,0,1,0,0,34.9383998905382,0,-34.9383998905382,0
16,24,0.000580079068437097,0.0102080180711674,0,178.237583926061,0,0,0,0,1,0,0,157.79855914171,0,-157.79855914171,0
