5,6,0.00509585686576363,0.117660402281022,0,509.148582276946,0,0,0,0,1,0,0,9.59358565114692,0,-9.59358565114692,0
3,9,0.00135144659100779,0.00133197278307229,0,660.146720532555,0,0,0,0,1,0,0,195.89754606433,0,-195.89754606433,0
1,10,4.29472165506631e-05,0.00183054524471564,0,362.575048984549,0,0,0,0,1,0,0,-254.705513486852,0,254.705513486852,0
2,10,0.00140387540373676,0.000174888039387976,0,2165.26933989962,0,0,0,0,1,0,0,779.253064677937,0,-779.253064677937,0
3,10,6.78732183372987e-05,0.0024357763957364,0,496.938836893202,0,0,0,0,1,0,0,-195.89754606433,0,195.89754606433,0
4,10,0.000472214987982585,0.00320882353871737,0,221.505271016394,0,0,0,0,1,0,0,-158.545275658218,0,158.545275658218,0
6,10,0.00132708163374927,0.006116055500149,0,627.463233960208,0,0,0,0,1,0,0,-145.675668052578,0,145.675668052578,0
8,13,0.00498769973008215,0.397802929523862,0,65.0301645367302,0,0,0,0,1,0,0,-0.324944065217089,0,0.324944065217089,0
11,13,0.00265177390948105,0.0102045632170329,0,238.773818058772,0,0,0,0,1,0,0,-70.3716063753703,0,70.3716063753703,0
12,16,0.064930000468391,0.154466250335503,0,8.7468056660147,0,0,0,0,1,0,0,1.70790269873759,0,-1.70790269873759,0
14,16,0.00475789516563988,0.0424468361661133,0,284.914569153281,0,0,0,0,1,0,0,-19.0395598220633,0,19.0395598220633,0
15,16,0.000434446298781204,0.0532582653807963,0,1875.93272566864,0,0,0,0,1,0,0,17.3316571233257,0,-17.3316571233257,0
12,19,0.0161580137283091,0.176607209608657,0,8.41046759407165,0,0,0,0,1,0,0,-1.70790269873759,0,1.70790269873759,0
15,19,0.00710364095570459,0.0574929137272928,0,45.6883131865635,0,0,0,0,1,0,0,6.22011854435309,0,-6.22011854435309,0
17,19,0.0264778051801711,0.0375053908820329,0,4999.55268639736,0,0,0,0,1,0,0,-13.7770574379803,0,13.7770574379803,0
18,19,0.00416793658755736,0.0210564913315415,0,108.016010495583,0,0,0,0,1,0,0,-37.8686109153628,0,37.8686109153628,0
13,20,0.00644178894897901,0.0218246263273513,0,220.934038617607,0,0,0,0,1,0,0,-60.2043408253096,0,60.2043408253096,0
15,21,0.0336074683544498,0.057724780779875,0,54.7880320745775,0,0,0,0,1,0,0,6.58503319481919,0,-6.58503319481919,0
17,21,0.0201646283279628,0.0747691969254051,0,59.8146256789123,0,0,0,0,1,0,0,-6.60976827333872,0,6.60976827333872,0
19,21,0.0545369769648845,0.909916608404425,0,65.0301645367302,0,0,0,0,1,0,0,0.0247350785195336,0,-0.0247350785195336,0
15,23,4.30545873664977e-05,0.0103777172026209,0,1285.35540581429,0,0,0,0,1,0,0,-30.1368088624979,0,30.1368088624979,0
20,23,0.000495564791103962,0.00501646839751503,0,322.155872956926,0,0,0,0,1,0,0,-191.494016646274,0,191.494016646274,0
20,24,0.117250482298858,0.868991041194282,0,65.0301645367302,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
13,25,0.043700961253282,0.0906538817944444,0,100.80252810598,0,0,0,0,1,0,0,-10.4922096152778,0,10.4922096152778,0
17,25,0.0207331891756439,0.00746116339814904,0,641.518198869196,0,0,0,0,1,0,0,18.2710716937114,0,-18.2710716937114,0
18,26,0.0134790644463387,0.125435746228976,0,15.2564351056938,0,0,0,0,1,0,0,2.49105887794698,0,-2.49105887794698,0
20,26,0.175764403742439,0.236172337920824,0,28.4575411796715,0,0,0,0,1,0,0,3.47029736732517,0,-3.47029736732517,0
17,27,0.158776523867894,0.206347349868409,0,13.9994888733552,0,0,0,0,1,0,0,2.1157540176077,0,-2.1157540176077,0
22,27,0.00441275789504888,0.0044980214911768,0,183.565381700786,0,0,0,0,1,0,0,-148.171598893052,0,148.171598893052,0
