1,1,0,0,0,0,0,1,-0.227918503961747,0,0,0,0
2,1,110.736658141432,0,0,0,0,1,-1.17792810627609,0,0,0,0
3,1,0,0,0,0,0,1,-1.0004083567937,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,48.5369024941548,0,0,0,0,1,-1.99031193489889,0,0,0,0
6,1,0,0,0,0,0,1,-1.24384195702879,0,0,0,0
7,1,0,0,0,0,0,1,-0.191519908325203,0,0,0,0
8,2,0,0,0,0,0,1,-0.737513461551227,0,0,0,0
9,2,0,0,0,0,0,1,-5.59614396995133,0,0,0,0
10,2,0,0,0,0,0,1,-2.4417228199726,0,0,0,0
11,2,0,0,0,0,0,1,-0.694019780524146,0,0,0,0
12,1,0,0,0,0,0,1,-3.08214435937459,0,0,0,0
13,1,0,0,0,0,0,1,-3.14339713406432,0,0,0,0
14,2,0,0,0,0,0,1,-2.9461054077964,0,0,0,0
15,1,53.7235569223081,0,0,0,0,1,-2.70989956471689,0,0,0,0
16,1,157.244141312575,0,0,0,0,1,-6.00695859791399,0,0,0,0
17,2,0,0,0,0,0,1,-3.82509590393755,0,0,0,0
18,1,0,0,0,0,0,1,-2.42177890718342,0,0,0,0
19,1,419.700214182248,0,0,0,0,1,-3.340279196634,0,0,0,0
20,2,0,0,0,0,0,1,-1.60100540103078,0,0,0,0
21,1,0,0,0,0,0,1,-3.53933746336998,0,0,0,0
22,1,0,0,0,0,0,1,-1.73640512148106,0,0,0,0
23,2,0,0,0,0,0,1,0.190555647447409,0,0,0,0
24,1,0,0,0,0,0,1,-1.19853730756529,0,0,0,0
25,1,32.242446903972,0,0,0,0,1,-5.6597900421523,0,0,0,0
26,1,0,0,0,0,0,1,-1.52393847095054,0,0,0,0
27,1,370.619324315491,0,0,0,0,1,-1.09012292954146,0,0,0,0
28,2,0,0,0,0,0,1,-1.87167508886835,0,0,0,0
29,1,0,0,0,0,0,1,-0.920753983282204,0,0,0,0
30,1,0,0,0,0,0,1,-1.02888705314771,0,0,0,0
31,2,0,0,0,0,0,1,-1.86786409284573,0,0,0,0
32,1,337.806307199196,0,0,0,0,1,-2.66806996981027,0,0,0,0
33,1,29.6185083589878,0,0,0,0,1,-0.34265643437729,0,0,0,0
34,1,0,0,0,0,0,1,-0.661222159857953,0,0,0,0
35,2,0,0,0,0,0,1,-2.07940998693045,0,0,0,0
36,1,0,0,0,0,0,1,-1.04178142358864,0,0,0,0
37,2,0,0,0,0,0,1,-1.42234168947639,0,0,0,0
