3,4,0.0852996401155363,0.284509272399829,0,62.0181163241939,0,0,0,0,1,0,0,-6.09356968717032,0,6.09356968717032,0
2,6,0.750535356610376,0.810042752653464,0,18.9939895559167,0,0,0,0,1,0,0,-2.48654634318562,0,2.48654634318562,0
2,7,0.00599208820216592,0.00731732688006048,0,52.4714924195246,0,0,0,0,1,0,0,5.30954663521435,0,-5.30954663521435,0
2,8,0.00594111961731777,0.0168949732878839,0,147.33231278775,0,0,0,0,1,0,0,67.7319070409685,0,-67.7319070409685,0
3,12,0.00479959554657291,0.0149334739893048,0,32.1291944273436,0,0,0,0,1,0,0,23.2458238185995,0,-23.2458238185995,0
9,12,0.0594769010815002,0.17083407576351,0,994.318013352655,0,0,0,0,1,0,0,12.991486709011,0,-12.991486709011,0
1,13,0.000357504749772255,0.00912031458003462,0,169.06807880157,0,0,0,0,1,0,0,43.5071607644232,0,-43.5071607644232,0
7,13,0.0209547881372632,0.03135119956923,0,8.62005168762911,0,0,0,0,1,0,0,2.03060601893226,0,-2.03060601893226,0
8,13,0.023089282552754,0.153706966739856,0,91.6572609253439,0,0,0,0,1,0,0,-6.7779304961305,0,6.7779304961305,0
4,14,0.000327127173425834,0.000497342790433422,0,1273.73947606949,0,0,0,0,1,0,0,289.974311138204,0,-289.974311138204,0
7,14,9.46754764172221e-06,0.00487986991314796,0,97.0079078848938,0,0,0,0,1,0,0,34.7744566122822,0,-34.7744566122822,0
9,14,0.00186507451408116,0.00530980355700488,0,318.583581833279,0,0,0,0,1,0,0,53.2575774937534,0,-53.2575774937534,0
11,16,0.000286340034893825,0.00517488767868021,0,245.583035696853,0,0,0,0,1,0,0,-124.486837703519,0,124.486837703519,0
11,17,0.00462133622043852,0.0176772099865849,0,11.139126198543,0,0,0,0,1,0,0,-2.23599675441548,0,2.23599675441548,0
12,17,0.00236011583266677,0.0210334957974769,0,130.765315589616,0,0,0,0,1,0,0,36.2373105276103,0,-36.2373105276103,0
15,17,0.0180203602333581,0.148461053647483,0,143.322731626086,0,0,0,0,1,0,0,8.3849983734002,0,-8.3849983734002,0
16,17,3.04631964517256e-05,0.00825213783041327,0,226.068844662683,0,0,0,0,1,0,0,73.2754627781587,0,-73.2754627781587,0
8,18,0.00456714023884511,0.000419987234485517,0,310.899707022732,0,0,0,0,1,0,0,-139.854407144023,0,139.854407144023,0
1,19,4.15413211333089e-06,0.00513863742778807,0,314.030267419367,0,0,0,0,1,0,0,-75.8675432181818,0,75.8675432181818,0
2,19,0.00158684837488814,0.00964298189553636,0,167.023126708865,0,0,0,0,1,0,0,-70.9470550024393,0,70.9470550024393,0
