1,2,0,0,0,0,0,1,-3.30326189180627,0,0,0,0
2,1,0,0,0,0,0,1,-1.81122523146369,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,209.53898773888,0,0,0,0,1,-0.911268521404948,0,0,0,0
5,2,0,0,0,0,0,1,-0.509267716790249,0,0,0,0
6,2,0,0,0,0,0,1,-2.524348165187,0,0,0,0
7,2,0,0,0,0,0,1,-2.84100451314254,0,0,0,0
8,1,0,0,0,0,0,1,-2.94365477656389,0,0,0,0
9,1,0,0,0,0,0,1,-1.82275655976673,0,0,0,0
10,1,0,0,0,0,0,1,-1.62159868816458,0,0,0,0
11,2,0,0,0,0,0,1,-0.18181429864748,0,0,0,0
12,1,0,0,0,0,0,1,-1.07404733392034,0,0,0,0
13,1,0,0,0,0,0,1,-0.920979503469082,0,0,0,0
14,1,13.0558420865976,0,0,0,0,1,-1.98856060272403,0,0,0,0
15,2,0,0,0,0,0,1,0.48237152310734,0,0,0,0
16,2,0,0,0,0,0,1,-1.06745720082766,0,0,0,0
17,1,0,0,0,0,0,1,-1.9337020912609,0,0,0,0
18,1,0,0,0,0,0,1,-2.55854235988704,0,0,0,0
19,1,0,0,0,0,0,1,-1.94927070810157,0,0,0,0
20,1,0,0,0,0,0,1,-1.00856821894267,0,0,0,0
21,1,20.9727365139367,0,0,0,0,1,-1.55136136157311,0,0,0,0
22,2,0,0,0,0,0,1,-0.844147353061238,0,0,0,0
23,2,0,0,0,0,0,1,-1.7023387093178,0,0,0,0
24,1,512.783592617202,0,0,0,0,1,-2.15029019340722,0,0,0,0
25,1,140.70871216041,0,0,0,0,1,-2.76569320278597,0,0,0,0
26,1,0,0,0,0,0,1,-2.28741375178301,0,0,0,0
27,1,53.3151684433698,0,0,0,0,1,-3.93652156613632,0,0,0,0
28,1,0,0,0,0,0,1,-3.49331776984895,0,0,0,0
29,1,0,0,0,0,0,1,-2.0970736800431,0,0,0,0
30,1,105.358327466617,0,0,0,0,1,-0.639747120900493,0,0,0,0
31,1,0,0,0,0,0,1,-3.28072319645743,0,0,0,0
32,1,0,0,0,0,0,1,-2.51809991583926,0,0,0,0
33,2,0,0,0,0,0,1,-1.54770335155361,0,0,0,0
34,1,0,0,0,0,0,1,-3.98790839538759,0,0,0,0
35,2,0,0,0,0,0,1,-3.01842025554314,0,0,0,0
36,1,0,0,0,0,0,1,-2.49706925263269,0,0,0,0
37,1,504.494692803353,0,0,0,0,1,-4.31086705794469,0,0,0,0
