1,2,0.000697232631274444,0.00882083080399251,0,1000.32600797539,0,0,0,0,1,0,0,674.356646203626,0,-674.356646203626,0
5,6,0.164459000875233,0.187407829002576,0,1977.904310248,0,0,0,0,1,0,0,36.7891766241151,0,-36.7891766241151,0
5,7,1.74621788612385,0.692732455222763,0,12.7070294015424,0,0,0,0,1,0,0,-3.36464974324056,0,3.36464974324056,0
6,7,0.0211115820585685,0.217928855884505,0,1078.38861331027,0,0,0,0,1,0,0,-42.3320801739378,0,42.3320801739378,0
6,8,0.183972140764073,0.16641449216893,0,75.5041144568618,0,0,0,0,1,0,0,12.3095008640114,0,-12.3095008640114,0
3,9,0.00363268636688748,0.044717733749556,0,322.1016347075,0,0,0,0,1,0,0,-86.4332928013741,0,86.4332928013741,0
7,9,0.00376134124549674,0.034805207387897,0,279.650268578237,0,0,0,0,1,0,0,149.994538741856,0,-149.994538741856,0
2,11,0.000242787039882985,0.00106571245424767,0,723.276866797185,0,0,0,0,1,0,0,603.129161371984,0,-603.129161371984,0
4,11,0.00168067683926411,0.00821667793282818,0,431.38749693789,0,0,0,0,1,0,0,399.65473777935,0,-399.65473777935,0
10,13,0.000369020267880236,0.0126905980399775,0,400.435964966923,0,0,0,0,1,0,0,101.578339325246,0,-101.578339325246,0
14,16,0.0379506747020081,0.325621579418897,0,153.739984186108,0,0,0,0,1,0,0,-14.2612554868888,0,14.2612554868888,0
15,16,0.0347675014296367,0.354714158141884,0,106.858054894609,0,0,0,0,1,0,0,14.2612554868888,0,-14.2612554868888,0
10,17,0.00522210214242713,0.0070592915171173,0,767.262765930465,0,0,0,0,1,0,0,469.961437163645,0,-469.961437163645,0
13,17,0.00625072733399712,0.0199698570214002,0,680.821997061041,0,0,0,0,1,0,0,101.578339325246,0,-101.578339325246,0
12,19,0.0382394789267557,0.51095134413873,0,19.2789948101182,0,0,0,0,1,0,0,4.16955632828833,0,-4.16955632828833,0
10,20,0.000934444050424972,0.000888522509001936,0,1920.6612275253,0,0,0,0,1,0,0,-571.539776488895,0,571.539776488895,0
11,20,0.000157509071651268,0.000920809960946652,0,2512.38568256076,0,0,0,0,1,0,0,1082.88140380014,0,-1082.88140380014,0
12,20,0.0547218851705277,0.0560644955993906,0,72.4091167462976,0,0,0,0,1,0,0,-10.9494945523255,0,10.9494945523255,0
18,20,0.0427729361490742,0.15385587165473,0,527.974913328009,0,0,0,0,1,0,0,-27.2337001464727,0,27.2337001464727,0
15,21,0.00335879019453162,0.185319703994771,0,136.233128389251,0,0,0,0,1,0,0,-15.0314475103504,0,15.0314475103504,0
17,21,0.0213538924544239,0.0717394061582022,0,212.809198702978,0,0,0,0,1,0,0,74.3028012329027,0,-74.3028012329027,0
20,22,0.00202793264568587,0.018168705627598,0,950.806234720074,0,0,0,0,1,0,0,473.158432612447,0,-473.158432612447,0
22,23,0.000647793222770346,0.00131819701386517,0,1271.28385866699,0,0,0,0,1,0,0,496.088323800412,0,-496.088323800412,0
14,24,0.0159418969675093,0.293309419016109,0,626.386129824492,0,0,0,0,1,0,0,-32.1649802718223,0,32.1649802718223,0
15,24,0.138824384179578,0.348160050810692,0,17.674363427789,0,0,0,0,1,0,0,0.770192023461647,0,-0.770192023461647,0
23,24,0.000480571386281692,0.00668437646380444,0,550.344083342297,0,0,0,0,1,0,0,442.67624185432,0,-442.67624185432,0
22,25,0.00872026390358921,0.0137369622706885,0,881.301266499331,0,0,0,0,1,0,0,256.523750215545,0,-256.523750215545,0
19,26,0.505537669796842,1.92335094817986,0,17.674363427789,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
