1,1,0,0,0,0,0,1,0.101217914435554,0,0,0,0
2,1,0,0,0,0,0,1,0.0328570694436532,0,0,0,0
3,2,0,0,0,0,0,1,0.837344135537111,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,337.462207184734,0,0,0,0,1,-0.324226969797116,0,0,0,0
6,1,116.889063474114,0,0,0,0,1,0.522354749441601,0,0,0,0
7,2,0,0,0,0,0,1,0.483900884752663,0,0,0,0
8,1,314.986723691176,0,0,0,0,1,-0.323026743121301,0,0,0,0
9,1,0,0,0,0,0,1,-0.0960773380011747,0,0,0,0
10,1,130.080613473451,0,0,0,0,1,-1.16345183663572,0,0,0,0
11,1,0,0,0,0,0,1,-0.167633129978244,0,0,0,0
12,1,0,0,0,0,0,1,-0.556835366122249,0,0,0,0
13,1,12.2672880654367,0,0,0,0,1,-0.933240572153233,0,0,0,0
14,1,0,0,0,0,0,1,0.17692538892279,0,0,0,0
15,1,0,0,0,0,0,1,-0.434366819590532,0,0,0,0
16,2,0,0,0,0,0,1,1.68305497049004,0,0,0,0
17,2,0,0,0,0,0,1,-0.355444150588133,0,0,0,0
18,1,29.4320926290455,0,0,0,0,1,0.0865321539830823,0,0,0,0
19,1,0,0,0,0,0,1,-0.507583046210097,0,0,0,0
20,1,0,0,0,0,0,1,-0.501982056422112,0,0,0,0
21,1,0,0,0,0,0,1,-0.0365838373556129,0,0,0,0
22,2,0,0,0,0,0,1,-0.146462007542609,0,0,0,0
23,1,0,0,0,0,0,1,-0.0509565952529482,0,0,0,0
24,1,0,0,0,0,0,1,-0.342098619169687,0,0,0,0
25,1,47.3026429445413,0,0,0,0,1,-0.483935331763254,0,0,0,0
26,2,0,0,0,0,0,1,0.224309404456663,0,0,0,0
27,1,0,0,0,0,0,1,-0.108723002534311,0,0,0,0
28,2,0,0,0,0,0,1,0.382534069544673,0,0,0,0
29,1,0,0,0,0,0,1,-0.446534270227243,0,0,0,0
30,1,0,0,0,0,0,1,0.201312139697396,0,0,0,0
31,1,0,0,0,0,0,1,0.333995448999721,0,0,0,0
32,2,0,0,0,0,0,1,0.569162043786134,0,0,0,0
33,1,0,0,0,0,0,1,0.505910983924965,0,0,0,0
34,1,0,0,0,0,0,1,-0.00504945967800664,0,0,0,0
35,2,0,0,0,0,0,1,-0.0762450746550737,0,0,0,0
36,2,0,0,0,0,0,1,-0.503212656500145,0,0,0,0
37,1,479.314540158801,0,0,0,0,1,-0.740236374540387,0,0,0,0
