3,5,0.000348794108946138,7.58586118152739e-05,0,550.478536989924,0,0,0,0,1,0,0,178.950602853888,0,-178.950602853888,0
4,6,0.080911408796215,0.105449535222694,0,62.9560719500114,0,0,0,0,1,0,0,8.19204793221533,0,-8.19204793221533,0
5,7,0.00163651698720828,0.00760696958728825,0,796.863666168653,0,0,0,0,1,0,0,178.950602853935,0,-178.950602853935,0
3,8,0.00210700115609668,0.00919496202355474,0,327.691223011556,0,0,0,0,1,0,0,-176.935286963818,0,176.935286963818,0
1,11,0.0469786501700962,0.0291621265600661,0,161.503742419442,0,0,0,0,1,0,0,72.9682207435344,0,-72.9682207435344,0
8,13,0.00319004174734138,0.0517649117960341,0,120.749304482352,0,0,0,0,1,0,0,-72.5456950370707,0,72.5456950370707,0
4,14,0.000877924355614041,0.0066019820578404,0,355.583443079852,0,0,0,0,1,0,0,243.625620632232,0,-243.625620632232,0
6,14,0.00305519758452203,0.0260025607607901,0,474.581802641371,0,0,0,0,1,0,0,28.6342693752237,0,-28.6342693752237,0
6,15,0.150651952878249,0.525068027773742,0,2.3435648220022,0,0,0,0,1,0,0,0.91702039412168,0,-0.91702039412168,0
12,16,0.0256069587964589,0.28578161858287,0,156.328415063798,0,0,0,0,1,0,0,12.988018047795,0,-12.988018047795,0
14,16,0.00205195582919801,0.0222199797950876,0,161.833316498368,0,0,0,0,1,0,0,123.71392960935,0,-123.71392960935,0
8,17,0.17813297261497,0.0151432584068054,0,660.27129393086,0,0,0,0,1,0,0,-104.389591926748,0,104.389591926748,0
13,17,0.0546357740773611,0.143894061397136,0,142.141772590467,0,0,0,0,1,0,0,15.1119713915555,0,-15.1119713915555,0
9,18,0.00110782629554001,0.173772371143503,0,4491.24106477587,0,0,0,0,1,0,0,64.6438687770587,0,-64.6438687770587,0
11,19,0.035783030577855,0.0376989410467994,0,266.656452825113,0,0,0,0,1,0,0,72.9682207435345,0,-72.9682207435345,0
13,19,0.00604075830186503,0.00851224099724357,0,342.346861750064,0,0,0,0,1,0,0,-87.6576664286258,0,87.6576664286258,0
15,19,0.0611321870644444,0.221302432968977,0,182.580674557548,0,0,0,0,1,0,0,14.6894456850917,0,-14.6894456850917,0
10,20,0.0119469792430443,0.0856641102476577,0,100.461717635835,0,0,0,0,1,0,0,72.2373514514683,0,-72.2373514514683,0
12,21,0.0673403655315377,0.115898885243643,0,17516.9379378792,0,0,0,0,1,0,0,-18.5235470950581,0,18.5235470950581,0
14,22,0.436880676848025,0.168267717634228,0,104.603694246806,0,0,0,0,1,0,0,12.272932771363,0,-12.272932771363,0
17,22,0.0253575738843174,0.253850173733383,0,207.760105738005,0,0,0,0,1,0,0,-15.1399997411143,0,15.1399997411143,0
15,23,0.0441176502302714,0.388749828872702,0,89.9988507533403,0,0,0,0,1,0,0,-11.7171246178067,0,11.7171246178067,0
21,23,0.0827342445926144,0.0922297526558217,0,208607.455931484,0,0,0,0,1,0,0,-18.5235470950581,0,18.5235470950581,0
15,24,0.0259691912785186,0.380962832258107,0,8.52442052356083,0,0,0,0,1,0,0,-2.0553006731633,0,2.0553006731633,0
16,25,0.00142641101977745,0.0089210105911786,0,267.727704227145,0,0,0,0,1,0,0,-235.767911555055,0,235.767911555055,0
17,25,0.00454703190394141,0.0141922381491671,0,1191.21237826502,0,0,0,0,1,0,0,-370.822199793888,0,370.822199793888,0
9,26,0.00739518856422255,0.0770535358447104,0,1496.16561694596,0,0,0,0,1,0,0,-52.7006799769372,0,52.7006799769372,0
10,26,0.253196315086075,0.776016088074985,0,260.280166488064,0,0,0,0,1,0,0,-16.3982501991192,0,16.3982501991192,0
17,26,0.140456408568955,0.946184009520379,0,39.7089151067864,0,0,0,0,1,0,0,-5.87365635632243,0,5.87365635632243,0
9,27,3.87205514178726e-05,0.0269583292406008,0,474.344349673991,0,0,0,0,1,0,0,-103.381518168647,0,103.381518168647,0
10,27,0.145503817998936,0.322377025949576,0,1182.20888553014,0,0,0,0,1,0,0,-35.5221505242327,0,35.5221505242327,0
9,28,0.0258201066605319,0.049030939767686,0,1076.51980365845,0,0,0,0,1,0,0,58.638075048564,0,-58.638075048564,0
17,28,0.00135990362533863,0.00455546660645467,0,747.804364795069,0,0,0,0,1,0,0,302.558235356132,0,-302.558235356132,0
9,29,0.00790163489663677,0.0766367390005392,0,1124.58141010066,0,0,0,0,1,0,0,-55.5089888559281,0,55.5089888559281,0
10,29,0.0411475408171988,0.635851329324214,0,3266.39155224457,0,0,0,0,1,0,0,-20.3169507281164,0,20.3169507281164,0
1,30,0.0014199832935137,0.0008423173850918,0,570.964642506834,0,0,0,0,1,0,0,-275.115954957542,0,275.115954957542,0
24,31,0.058375303729253,0.158532103897,0,28.9195711820236,0,0,0,0,1,0,0,5.54316843921089,0,-5.54316843921089,0
25,31,0.047053464269196,0.146652990853497,0,33.4701846980491,0,0,0,0,1,0,0,-5.54316843921089,0,5.54316843921089,0
1,32,0.00208660172071552,2.64735964536292e-05,0,442.569386934327,0,0,0,0,1,0,0,178.221828763321,0,-178.221828763321,0
26,32,0.0151088011564115,0.0303049971468254,0,206.67647171966,0,0,0,0,1,0,0,-73.8208737010641,0,73.8208737010641,0
27,32,0.00358569290061584,0.082497999327311,0,703.886491753444,0,0,0,0,1,0,0,-42.5576635188125,0,42.5576635188125,0
29,32,0.0216043667795884,0.0269549869161784,0,297.110158520656,0,0,0,0,1,0,0,-75.8259395840444,0,75.8259395840444,0
6,33,0.000152319887716355,0.0334746536909803,0,620.72297615066,0,0,0,0,1,0,0,-21.3592418371301,0,21.3592418371301,0
24,33,0.00590441388427912,0.054418612705279,0,53.3827336258455,0,0,0,0,1,0,0,-7.59846911237419,0,7.59846911237419,0
25,33,0.000961428504664918,0.00350253929073561,0,2249.59881951295,0,0,0,0,1,0,0,-601.046942909731,0,601.046942909731,0
30,33,0.000340770860682171,0.00105263779490296,0,1008.81895406532,0,0,0,0,1,0,0,630.004653859237,0,-630.004653859237,0
26,34,0.281054220219872,0.492078711623076,0,74.4729900306278,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
2,35,0.000111719104652352,0.000433536009241579,0,2231.80576962439,0,0,0,0,1,0,0,1163.82228653727,0,-1163.82228653727,0
30,35,0.00713163458230503,0.0022210694957273,0,3119.59730053676,0,0,0,0,1,0,0,-1163.82228653727,0,1163.82228653727,0
3,36,0.176371815402022,0.575262392219229,0,9.13882538804662,0,0,0,0,1,0,0,-2.01531589009574,0,2.01531589009574,0
9,37,0.112641661221803,0.227468489155226,0,45.5552450395815,0,0,0,0,1,0,0,6.32479827608122,0,-6.32479827608122,0
28,37,0.171913854333302,0.333308617851317,0,19.9514369472077,0,0,0,0,1,0,0,-4.30948238598549,0,4.30948238598549,0
36,37,0.0774690670759578,1.0452307056079,0,6.08246289109485,0,0,0,0,1,0,0,-2.01531589009574,0,2.01531589009574,0
