5,6,0.00228256803318193,0.00803839051398098,0,556.258544410079,0,0,0,0,1,0,0,-140.788362050839,0,140.788362050839,0
2,7,0.000878472515562975,0.00512993024449031,0,676.256877909268,0,0,0,0,1,0,0,160.310343631338,0,-160.310343631338,0
5,7,0.00182955842434389,0.00572703615324666,0,1146.76551118807,0,0,0,0,1,0,0,-168.793776095128,0,168.793776095128,0
2,12,0.00137508827905204,0.00635325188074789,0,111.59068660393,0,0,0,0,1,0,0,67.5286743622679,0,-67.5286743622679,0
8,12,0.00378877934332801,0.0543631790267573,0,441.384277994863,0,0,0,0,1,0,0,-22.1176665368633,0,22.1176665368633,0
4,13,0.0112980752736973,0.0720341911302118,0,68.063177767727,0,0,0,0,1,0,0,-0.203579236879229,0,0.203579236879229,0
5,13,0.00186478886983349,0.0134552311703999,0,54.53973759778,0,0,0,0,1,0,0,-32.2990838705604,0,32.2990838705604,0
12,13,0.01139279975758,0.0284730705884839,0,89.8987859257095,0,0,0,0,1,0,0,32.5026631074396,0,-32.5026631074396,0
8,14,0.00564146458202977,0.0169468198876305,0,127.006578700115,0,0,0,0,1,0,0,108.481182443499,0,-108.481182443499,0
9,14,0.365482989106325,1.62462556622903,0,10.8490143954132,0,0,0,0,1,0,0,1.33750807809211,0,-1.33750807809211,0
9,16,3.3730528775936e-05,0.0138783000119516,0,149.802325433694,0,0,0,0,1,0,0,-43.7469021315748,0,43.7469021315748,0
11,17,0.0155329617497415,0.00495433010143403,0,141.325178190462,0,0,0,0,1,0,0,68.6594025319827,0,-68.6594025319827,0
14,17,0.0085788344318783,0.133578560817245,0,224.60835106284,0,0,0,0,1,0,0,-6.9879368278198,0,6.9879368278198,0
11,18,0.00403302681554507,0.0194563776346518,0,312.67161149303,0,0,0,0,1,0,0,-51.9212014619802,0,51.9212014619802,0
6,19,0.000643331467840415,0.0315991373938835,0,1301.74410355707,0,0,0,0,1,0,0,-4.75869370191425,0,4.75869370191425,0
8,19,0.0133694497271702,0.0207002492295916,0,434.844357068361,0,0,0,0,1,0,0,-54.3194838948329,0,54.3194838948329,0
10,19,0.00104628240547312,0.00219817947623024,0,443.414867931391,0,0,0,0,1,0,0,137.047631536685,0,-137.047631536685,0
15,19,0.00383959507282212,0.0353042697972831,0,654.992711369932,0,0,0,0,1,0,0,20.8206254596894,0,-20.8206254596894,0
18,19,0.00319932090987031,0.0130782705995048,0,298.90853144869,0,0,0,0,1,0,0,-51.9212014619802,0,51.9212014619802,0
7,20,0.00127847497174843,0.0368864894721006,0,25.362837081336,0,0,0,0,1,0,0,-3.01711858740434,0,3.01711858740434,0
11,21,0.0190591719371916,0.0623878599092591,0,318.481661668958,0,0,0,0,1,0,0,-16.7382010700025,0,16.7382010700025,0
