1,3,0.000489357298166993,0.012221589574961,0,160.520518828377,0,0,0,0,1,0,0,-45.8309680966527,0,45.8309680966527,0
1,5,0.00358545448356633,0.0341121825563276,0,111.627684699637,0,0,0,0,1,0,0,40.2648269921852,0,-40.2648269921852,0
2,5,0.00636280109156425,0.141629575210981,0,9.38367761113927,0,0,0,0,1,0,0,-2.33767689002993,0,2.33767689002993,0
4,6,0.0533839037996201,0.30489568453371,0,4.21819805468617,0,0,0,0,1,0,0,2.12230706658327,0,-2.12230706658327,0
3,7,0.000124072981768897,0.00249055033623459,0,1978.34308964572,0,0,0,0,1,0,0,-660.642634765766,0,660.642634765766,0
10,12,0.128216386678034,0.509800998016256,0,14.7823886391592,0,0,0,0,1,0,0,-3.55823753724877,0,3.55823753724877,0
4,13,0.0481819001977035,0.275494337669333,0,5.49654156498637,0,0,0,0,1,0,0,-2.12230706658327,0,2.12230706658327,0
6,13,0.0896031296715121,0.191842212676566,0,94.7151179725404,0,0,0,0,1,0,0,-6.42072372034522,0,6.42072372034522,0
6,14,0.00316586435802698,0.11655838630046,0,149.861295592289,0,0,0,0,1,0,0,-46.7761457308987,0,46.7761457308987,0
11,14,0.108456750492294,0.402098665674493,0,250.913158965129,0,0,0,0,1,0,0,-15.9989345073294,0,15.9989345073294,0
12,15,2.91939791699887e-05,0.00456512437052,0,578.905708516468,0,0,0,0,1,0,0,-151.237985024146,0,151.237985024146,0
10,16,0.01024020955163,0.103224859092922,0,411.645527971458,0,0,0,0,1,0,0,-19.0638727260611,0,19.0638727260611,0
11,16,0.0162340571892265,0.15763903792819,0,107.969751669829,0,0,0,0,1,0,0,-7.21687489849897,0,7.21687489849897,0
8,17,0.00497315209476264,0.0273635948072309,0,161.150741650678,0,0,0,0,1,0,0,-102.881849199012,0,102.881849199012,0
9,17,0.0290313717151918,0.117647999104655,0,21.9333316912014,0,0,0,0,1,0,0,-4.31928297336102,0,4.31928297336102,0
11,17,0.0155119864985367,0.0452640781952339,0,677.629707028843,0,0,0,0,1,0,0,28.2036754943218,0,-28.2036754943218,0
13,17,0.0186346747022107,0.0441707558579601,0,154.631078535144,0,0,0,0,1,0,0,78.9974566780515,0,-78.9974566780515,0
8,18,0.0005184771700509,0.0101074645836837,0,468.57380033643,0,0,0,0,1,0,0,147.988763152176,0,-147.988763152176,0
10,19,0.00328079180851411,0.02601007647457,0,409.828051542371,0,0,0,0,1,0,0,-142.006499066944,0,142.006499066944,0
16,19,0.00130243600073679,0.0789697957969245,0,983.868556606723,0,0,0,0,1,0,0,-21.8530934174113,0,21.8530934174113,0
11,20,0.0717121633184346,0.534073660929473,0,2.19305335150952,0,0,0,0,1,0,0,-1.58105464670074,0,1.58105464670074,0
13,20,0.311234522060712,0.865475686700906,0,2.78075777182561,0,0,0,0,1,0,0,1.58105464670074,0,-1.58105464670074,0
15,22,0.00580730667736369,0.00302005412989966,0,1095.16096196363,0,0,0,0,1,0,0,-429.445572238694,0,429.445572238694,0
11,23,0.0122103844389807,0.206493711837837,0,74.8932304712071,0,0,0,0,1,0,0,-5.81208197882968,0,5.81208197882968,0
15,23,0.00123849822132952,0.00963696217032718,0,198.478027200841,0,0,0,0,1,0,0,49.1908662804652,0,-49.1908662804652,0
15,24,0.0232241645925014,0.0876339774133692,0,12.2173597556867,0,0,0,0,1,0,0,2.73087660735636,0,-2.73087660735636,0
16,24,0.0143185644484588,0.0439407445987393,0,100.50034278819,0,0,0,0,1,0,0,-6.76433926470354,0,6.76433926470354,0
11,25,0.0122773461143693,0.0776569178389657,0,279.878687669222,0,0,0,0,1,0,0,8.04108317756825,0,-8.04108317756825,0
11,26,0.0378351644196555,0.162421210400459,0,42.4205171169213,0,0,0,0,1,0,0,-5.63581264053132,0,5.63581264053132,0
15,26,0.000743331025511336,0.00277635826928943,0,363.94094101601,0,0,0,0,1,0,0,273.319692387436,0,-273.319692387436,0
16,26,0.00310520080919855,0.0951286543573748,0,8.79501373841954,0,0,0,0,1,0,0,2.33668505755481,0,-2.33668505755481,0
19,26,0.0119921858031387,0.0366475407278893,0,210.260708389736,0,0,0,0,1,0,0,53.1555458073015,0,-53.1555458073015,0
21,27,0.0301600701428761,0.13251283279489,0,69.9967827549848,0,0,0,0,1,0,0,-30.6231775594432,0,30.6231775594432,0
23,27,0.00260403465130717,0.0343395113107125,0,215.93330189869,0,0,0,0,1,0,0,80.9309080208531,0,-80.9309080208531,0
23,28,0.0141164857466118,0.0233314517914753,0,48.3160688305734,0,0,0,0,1,0,0,28.439865089718,0,-28.439865089718,0
25,28,0.0114888714534512,0.232711838512453,0,26.9230471074405,0,0,0,0,1,0,0,-4.98926390292817,0,4.98926390292817,0
1,29,0.00723533130524134,0.0765021552112392,0,42.606650694421,0,0,0,0,1,0,0,5.5661411044675,0,-5.5661411044675,0
23,30,0.000905426415289518,0.0301632156694879,0,533.3364748648,0,0,0,0,1,0,0,73.3887511469708,0,-73.3887511469708,0
3,31,1.70197862844302e-05,0.0122596679307965,0,128.229997677438,0,0,0,0,1,0,0,101.933515264405,0,-101.933515264405,0
23,31,0.00199431989636161,0.0239048153544633,0,403.16240757242,0,0,0,0,1,0,0,-97.9000526070575,0,97.9000526070575,0
24,31,0.0447240188847094,0.522020388210579,0,18.5857365874296,0,0,0,0,1,0,0,-4.03346265734719,0,4.03346265734719,0
30,32,0.00245770945402237,0.285202545320127,0,151.081744236137,0,0,0,0,1,0,0,-7.68818429818208,0,7.68818429818208,0
3,33,0.000659299330007234,0.00378788090574731,0,834.012148823138,0,0,0,0,1,0,0,353.616427449918,0,-353.616427449918,0
25,33,0.000648693873737182,0.0441507185844447,0,304.168311582051,0,0,0,0,1,0,0,-92.2997646030387,0,92.2997646030387,0
26,33,0.0689091839120664,0.274473339352977,0,1042.12403178206,0,0,0,0,1,0,0,-9.23688869765538,0,9.23688869765538,0
29,33,0.00478563224835493,0.0635103987231551,0,36.9520761598105,0,0,0,0,1,0,0,5.56614110446749,0,-5.56614110446749,0
32,33,0.0172496088414692,0.0183799089339652,0,235.333138420632,0,0,0,0,1,0,0,-123.583191919921,0,123.583191919921,0
2,34,0.00250270694326983,0.155965249917181,0,8.93818534394592,0,0,0,0,1,0,0,2.33767689002993,0,-2.33767689002993,0
5,34,0.000658301445365963,0.0183425473155988,0,99.9335358885098,0,0,0,0,1,0,0,37.9271501021554,0,-37.9271501021554,0
25,34,0.0308691508939609,0.135635518782553,0,1745.0759293566,0,0,0,0,1,0,0,-20.5346572545587,0,20.5346572545587,0
32,34,0.00763521818813209,0.0497499911888599,0,1062.29456207186,0,0,0,0,1,0,0,-19.7301697376265,0,19.7301697376265,0
26,35,0.00150803765023544,0.00408172841161988,0,603.582853611746,0,0,0,0,1,0,0,332.412999309416,0,-332.412999309416,0
28,35,0.00121435935784588,0.0417072084947745,0,590.850136459682,0,0,0,0,1,0,0,23.4506011867897,0,-23.4506011867897,0
32,35,0.00124149701486648,0.0245856920640026,0,324.246578135007,0,0,0,0,1,0,0,65.9184802394178,0,-65.9184802394178,0
6,36,0.00190212904478531,0.0448139174151148,0,254.317780368167,0,0,0,0,1,0,0,55.3191765178272,0,-55.3191765178272,0
8,36,0.0255676814361719,0.0423319361227416,0,275.730964251252,0,0,0,0,1,0,0,-61.2719377131199,0,61.2719377131199,0
32,36,0.00439604037944854,0.449754013260738,0,66.9466744470097,0,0,0,0,1,0,0,5.95276119529264,0,-5.95276119529264,0
9,37,0.0222073159075854,0.125200642375212,0,22.4206173292923,0,0,0,0,1,0,0,4.31928297336105,0,-4.31928297336105,0
10,37,0.000347090384410259,0.00908311757739817,0,756.17671260052,0,0,0,0,1,0,0,164.628609330254,0,-164.628609330254,0
32,37,0.0155504057191117,0.0458332375624926,0,108.457419992592,0,0,0,0,1,0,0,76.4674926994374,0,-76.4674926994374,0
