2,7,0.000388579788525366,0.0122482398504872,0,741.212092824351,0,0,0,0,1,0,0,-182.672540851789,0,182.672540851789,0
4,7,0.023058326700933,0.0936168200421489,0,44.808899562125,0,0,0,0,1,0,0,7.27595953586553,0,-7.27595953586553,0
6,7,0.00136320278075183,0.0278518794615304,0,476.730162020334,0,0,0,0,1,0,0,175.396581315924,0,-175.396581315924,0
6,9,0.000191952202330414,0.0189785643309247,0,323.637333864341,0,0,0,0,1,0,0,301.94283050464,0,-301.94283050464,0
8,10,0.000117653749057882,0.00280029839702662,0,1511.78786601447,0,0,0,0,1,0,0,-438.170837217286,0,438.170837217286,0
9,10,0.000457558569708548,0.00837025529475535,0,461.235500911439,0,0,0,0,1,0,0,353.328730027067,0,-353.328730027067,0
5,12,0.00035606367496774,0.0010418681418514,0,892.547281870215,0,0,0,0,1,0,0,569.793161664462,0,-569.793161664462,0
6,12,0.000266106195098755,0.00781204299887098,0,1189.18129633694,0,0,0,0,1,0,0,-569.793161664462,0,569.793161664462,0
9,13,0.00900065769414365,0.0438540559314496,0,1045.66458537556,0,0,0,0,1,0,0,-51.3858995224264,0,51.3858995224264,0
4,14,0.00366773019867927,0.0879186256446538,0,43.7716904266242,0,0,0,0,1,0,0,-7.27595953586553,0,7.27595953586553,0
11,14,0.21619702864242,0.168745612656219,0,2.93743781278085,0,0,0,0,1,0,0,-1.13100399323861,0,1.13100399323861,0
10,16,0.0250337858700855,0.369072208492653,0,17.7656417132651,0,0,0,0,1,0,0,-3.68360485171887,0,3.68360485171887,0
8,17,0.000447911758190879,0.0121700905700905,0,975.086292139874,0,0,0,0,1,0,0,182.808877313881,0,-182.808877313881,0
15,17,0.0116240393105029,0.00648086613641882,0,247.723846287863,0,0,0,0,1,0,0,188.741328620269,0,-188.741328620269,0
10,18,0.025588817937665,0.0391990245236066,0,1129.61080291714,0,0,0,0,1,0,0,-81.1585023385009,0,81.1585023385009,0
11,18,0.0438573437669862,1.54855964073296,0,4.19106295572674,0,0,0,0,1,0,0,1.13100399323863,0,-1.13100399323863,0
14,18,0.00972918341391283,0.515668728348172,0,21.0276019229542,0,0,0,0,1,0,0,3.76652488781799,0,-3.76652488781799,0
17,19,0.00469246739161235,0.187324640228978,0,25.4489356413844,0,0,0,0,1,0,0,4.63201073130132,0,-4.63201073130132,0
13,20,0.000266418730920612,0.00364388145407783,0,1086.40893984132,0,0,0,0,1,0,0,407.254913743574,0,-407.254913743574,0
16,20,0.134094408871309,1.87464343877673,0,4.22163144038388,0,0,0,0,1,0,0,-1.26286787714521,0,1.26286787714521,0
14,21,0.017839822077919,0.0250911329228022,0,200.514305594627,0,0,0,0,1,0,0,109.074484580369,0,-109.074484580369,0
