3,7,0.0462366927487707,0.344495367545389,0,18.8505466988439,0,0,0,0,1,0,0,4.13132254463532,0,-4.13132254463532,0
8,9,0.013254384598071,0.0195663411099186,0,1994.04582011962,0,0,0,0,1,0,0,-201.960181015671,0,201.960181015671,0
2,11,8.43368321001876e-05,0.00314781172816877,0,2355.83373685996,0,0,0,0,1,0,0,411.583912457443,0,-411.583912457443,0
6,12,1.86049352074455e-05,0.00689300823194703,0,1123.44394731323,0,0,0,0,1,0,0,263.100332349582,0,-263.100332349582,0
10,12,9.17855397951084e-06,0.000640417931205474,0,1960.17483577517,0,0,0,0,1,0,0,-800.288009701306,0,800.288009701306,0
11,12,0.00017132067080774,0.00110955596921065,0,1291.23183007752,0,0,0,0,1,0,0,537.187677351724,0,-537.187677351724,0
5,13,0.033596159676233,0.280141052408049,0,5.21269478441312,0,0,0,0,1,0,0,-2.3672977668167,0,2.3672977668167,0
10,13,0.000251095407101944,0.00593938142324521,0,886.461758785904,0,0,0,0,1,0,0,323.381820978125,0,-323.381820978125,0
7,14,0.0830162561502481,0.423285175979044,0,18.9956546785683,0,0,0,0,1,0,0,4.13132254463532,0,-4.13132254463532,0
8,14,0.0138890505064398,0.0359612560192135,0,854.93338465239,0,0,0,0,1,0,0,186.423612941466,0,-186.423612941466,0
9,15,0.175955519708412,0.663908139175758,0,49.6203058450827,0,0,0,0,1,0,0,7.64790210058663,0,-7.64790210058663,0
10,15,0.00823802671511737,0.00823846652484395,0,507.360895557133,0,0,0,0,1,0,0,291.049159954612,0,-291.049159954612,0
4,16,0.00145623317416286,0.0658110311252309,0,937.002428037808,0,0,0,0,1,0,0,33.2977518264803,0,-33.2977518264803,0
5,16,0.748919975054379,1.74821653684353,0,3.26164675937088,0,0,0,0,1,0,0,2.3672977668167,0,-2.3672977668167,0
13,16,0.0351315047040879,0.10565042259243,0,729.251415825531,0,0,0,0,1,0,0,45.4491924737933,0,-45.4491924737933,0
14,17,0.00103168145437352,0.00621961438492213,0,1079.70140842536,0,0,0,0,1,0,0,-330.839436979576,0,330.839436979576,0
13,18,0.0186483532412251,0.0161046412467279,0,455.306713585221,0,0,0,0,1,0,0,154.27920532817,0,-154.27920532817,0
15,18,0.000276354953774063,0.00672085777674008,0,590.630932282681,0,0,0,0,1,0,0,298.697062055199,0,-298.697062055199,0
14,21,0.0419574295163078,0.0258512293585206,0,7.8144820482265,0,0,0,0,1,0,0,3.06904793434652,0,-3.06904793434652,0
18,21,0.0011347555353741,0.0957422020273262,0,1051.09155550005,0,0,0,0,1,0,0,38.1230296103668,0,-38.1230296103668,0
14,22,0.00118813572240143,0.00200617333355147,0,737.01254048708,0,0,0,0,1,0,0,518.32532453133,0,-518.32532453133,0
19,22,0.0544057778965937,0.174751626303233,0,147.903712448906,0,0,0,0,1,0,0,-12.7091660660253,0,12.7091660660253,0
18,23,0.00507094387767008,0.0407359004928731,0,1905.08974382154,0,0,0,0,1,0,0,99.073201404441,0,-99.073201404441,0
19,23,0.000403929145720317,0.0270133951244446,0,214.421885357295,0,0,0,0,1,0,0,-103.489618286074,0,103.489618286074,0
21,23,0.0552096014343847,0.0873679458741634,0,24.4546716930061,0,0,0,0,1,0,0,4.41641688163252,0,-4.41641688163252,0
16,25,0.000680509516185048,0.00991704698447779,0,442.469899458925,0,0,0,0,1,0,0,118.615392002654,0,-118.615392002654,0
19,25,0.00156892835349163,0.0282666548778544,0,305.900038969549,0,0,0,0,1,0,0,-118.090113071831,0,118.090113071831,0
22,25,0.00342035321565827,0.0183098781100492,0,1002.01057090235,0,0,0,0,1,0,0,-61.0088731873844,0,61.0088731873844,0
18,26,0.004017605044045,0.0562223422364856,0,729.172607428642,0,0,0,0,1,0,0,33.8182724803252,0,-33.8182724803252,0
22,27,0.0159490270189962,0.08141903773083,0,10.0977813998756,0,0,0,0,1,0,0,-3.33177248778518,0,3.33177248778518,0
25,27,0.0197564771405799,0.0911768537913138,0,72.398846178361,0,0,0,0,1,0,0,9.27642583209547,0,-9.27642583209547,0
18,28,0.00106998315199266,0.0185837651064843,0,328.238362050407,0,0,0,0,1,0,0,281.961763888236,0,-281.961763888236,0
20,28,0.000309600118154551,0.0169069712552609,0,683.960569346962,0,0,0,0,1,0,0,-166.693334808717,0,166.693334808717,0
21,28,0.00238608236350981,0.0432331699170704,0,602.309346946087,0,0,0,0,1,0,0,36.7756606630804,0,-36.7756606630804,0
1,29,0.00233112846940924,0.001583849246739,0,1525.21375190124,0,0,0,0,1,0,0,-360.997399828813,0,360.997399828813,0
19,29,0.00344274800748987,0.0358824826469615,0,153.547307616129,0,0,0,0,1,0,0,99.4946491566873,0,-99.4946491566873,0
20,29,0.00584530826738667,0.0117525107382663,0,1396.95476553271,0,0,0,0,1,0,0,199.392835183563,0,-199.392835183563,0
