4,6,0.0959752392795298,0.0654179868536815,0,69.2340059223988,0,0,0,0,1,0,0,41.4907251056123,0,-41.4907251056123,0
4,10,0.00736619246118675,0.0854651463382528,0,49.6278981228591,0,0,0,0,1,0,0,40.1490707626492,0,-40.1490707626492,0
1,11,2.74047298043482e-05,0.00139883007056746,0,972.674057934476,0,0,0,0,1,0,0,-505.145648542445,0,505.145648542445,0
3,13,0.000450816841862295,0.0274428121704717,0,342.756279334178,0,0,0,0,1,0,0,24.3668618344658,0,-24.3668618344658,0
5,13,0.00890713379526522,0.0212596530528737,0,1323.31485828927,0,0,0,0,1,0,0,-24.3668618344659,0,24.3668618344659,0
5,14,0.000884094027003763,0.0132882910617848,0,400.805025488447,0,0,0,0,1,0,0,25.6181832648717,0,-25.6181832648717,0
6,14,0.00098835182859566,0.00420344413066448,0,927.580151870232,0,0,0,0,1,0,0,186.500467623908,0,-186.500467623908,0
7,14,0.00223304016609181,0.03379389492197,0,642.857164552633,0,0,0,0,1,0,0,-28.8782415131219,0,28.8782415131219,0
6,15,6.23626668327038e-05,0.055109360324515,0,223.343475461379,0,0,0,0,1,0,0,16.3519553601545,0,-16.3519553601545,0
9,15,0.00705538476615025,0.0777694127088131,0,210.902656327905,0,0,0,0,1,0,0,-16.3519553601545,0,16.3519553601545,0
10,16,0.0023034778571571,0.0103327927369255,0,169.525310356951,0,0,0,0,1,0,0,-140.792947616706,0,140.792947616706,0
12,16,0.00160891264011869,0.00865970579134302,0,1220.143151105,0,0,0,0,1,0,0,537.132028302058,0,-537.132028302058,0
9,17,0.00776764396746617,0.0253699044166817,0,395.583218695151,0,0,0,0,1,0,0,18.8804938828032,0,-18.8804938828032,0
10,18,0.219756912672545,7.26061865808047e-05,0,189.666564285276,0,0,0,0,1,0,0,-49.1737264662106,0,49.1737264662106,0
19,20,0.00363624443662504,0.0143971508444057,0,378.973936575152,0,0,0,0,1,0,0,-164.277894873872,0,164.277894873872,0
18,22,0.000437471556323775,0.0101722696067467,0,142.555876820198,0,0,0,0,1,0,0,12.2653180512924,0,-12.2653180512924,0
19,23,0.00314077180892128,0.0776651411498163,0,3.36629785439808,0,0,0,0,1,0,0,0.719213828590409,0,-0.719213828590409,0
17,24,0.0177732074928257,0.0308723289646556,0,285.690554402001,0,0,0,0,1,0,0,-80.2649370275449,0,80.2649370275449,0
19,24,0.0129377876878225,0.00133575524185811,0,706.304062997702,0,0,0,0,1,0,0,184.800394031096,0,-184.800394031096,0
22,24,0.000212886291984633,0.0395716763512586,0,12401.9449615578,0,0,0,0,1,0,0,-16.7908922554057,0,16.7908922554057,0
