4,5,0.000312554766767112,0.0371061908801938,0,118.292698829985,0,0,0,0,1,0,0,-55.7827227128554,0,55.7827227128554,0
4,7,0.00148915833667624,0.00676585250404888,0,494.678684065649,0,0,0,0,1,0,0,211.261945181174,0,-211.261945181174,0
1,8,0.0192562285862267,0.0511339373600764,0,193.049055921576,0,0,0,0,1,0,0,12.7640887433206,0,-12.7640887433206,0
2,9,0.256828584626402,0.0794819267189048,0,17.260982792209,0,0,0,0,1,0,0,2.27657025833953,0,-2.27657025833953,0
8,9,0.029080318476577,0.247333434429891,0,11.307882295792,0,0,0,0,1,0,0,-2.27657025833954,0,2.27657025833954,0
1,10,0.0108227973038128,0.0399868203614827,0,1245.16278740784,0,0,0,0,1,0,0,19.9305277605496,0,-19.9305277605496,0
5,10,0.00795603842543518,0.013353983887246,0,169.027156783627,0,0,0,0,1,0,0,-120.227324105798,0,120.227324105798,0
3,13,0.00742954316073371,0.450037512958018,0,89.7172787316064,0,0,0,0,1,0,0,0.842851598814096,0,-0.842851598814096,0
6,13,0.0133154996667157,0.675102287082051,0,89.7172787316064,0,0,0,0,1,0,0,-0.8428515988141,0,0.8428515988141,0
1,14,0.000145546353113307,0.0216630027377211,0,85.6992827558665,0,0,0,0,1,0,0,-51.3332869431258,0,51.3332869431258,0
8,14,0.0106521846486008,0.0164214232450051,0,735.41252028579,0,0,0,0,1,0,0,-107.463964816895,0,107.463964816895,0
11,14,0.0524560962336403,0.0734874090285381,0,141.206000407429,0,0,0,0,1,0,0,-11.4376751637268,0,11.4376751637268,0
12,14,1.54385100225949e-05,0.00629250202743806,0,273.195556332747,0,0,0,0,1,0,0,190.672477647334,0,-190.672477647334,0
1,15,0.00363666533723887,0.0587643256256466,0,88.1466924496815,0,0,0,0,1,0,0,-7.51292852015668,0,7.51292852015668,0
14,15,0.0131645986400123,0.0328092620634131,0,2945.77460422206,0,0,0,0,1,0,0,20.4375507235869,0,-20.4375507235869,0
11,16,0.0116913529042138,0.093610720619786,0,161.907214225514,0,0,0,0,1,0,0,11.4376751637268,0,-11.4376751637268,0
15,16,0.0101169375576011,0.191780040818151,0,51.5500474929553,0,0,0,0,1,0,0,6.46925073363503,0,-6.46925073363503,0
17,18,0.00426783044940309,0.0016968986160801,0,350.99135084392,0,0,0,0,1,0,0,293.065109255506,0,-293.065109255506,0
10,19,0.0167584432789065,0.00475760956714594,0,519.154061246771,0,0,0,0,1,0,0,-100.296796345248,0,100.296796345248,0
17,19,0.00457419090112696,0.00750870939442336,0,200.370006130691,0,0,0,0,1,0,0,157.518084756623,0,-157.518084756623,0
12,20,0.00162144238806583,0.00404065677865134,0,738.299524015144,0,0,0,0,1,0,0,356.160325936878,0,-356.160325936878,0
18,22,0.00616718972073487,0.180925444593408,0,89.2154506672916,0,0,0,0,1,0,0,7.71519546605209,0,-7.71519546605209,0
19,23,0.0594825468478979,0.0385351563780032,0,103.739675369671,0,0,0,0,1,0,0,8.11374238524402,0,-8.11374238524402,0
20,23,0.303812433727846,0.955399738815091,0,5.49432777474799,0,0,0,0,1,0,0,1.57543294013402,0,-1.57543294013402,0
22,23,0.0955322415878,0.041051491004183,0,121.409613737953,0,0,0,0,1,0,0,-9.68917532537801,0,9.68917532537801,0
15,24,0.0151282534452829,0.0848568179332704,0,58.7983803401558,0,0,0,0,1,0,0,6.4553714697952,0,-6.4553714697952,0
20,24,0.0502129731161833,0.0432867004017259,0,439.831603493688,0,0,0,0,1,0,0,22.6168441329947,0,-22.6168441329947,0
21,24,0.00360535810914808,0.017681050187865,0,1449.09717983199,0,0,0,0,1,0,0,-117.900142979482,0,117.900142979482,0
22,24,0.166547485979729,0.18068994035432,0,27.5660419843844,0,0,0,0,1,0,0,-5.11326062426743,0,5.11326062426743,0
3,26,0.223854875712126,0.316556878328686,0,89.7172787316064,0,0,0,0,1,0,0,-0.842851598814098,0,0.842851598814098,0
21,26,0.000730965749182654,0.00657266944659749,0,683.417271442049,0,0,0,0,1,0,0,140.35888799344,0,-140.35888799344,0
18,27,0.00432470284195588,0.0139993887070752,0,271.801387485562,0,0,0,0,1,0,0,135.274496383298,0,-135.274496383298,0
20,27,0.00149421694772292,0.00989314045430387,0,267.445264706586,0,0,0,0,1,0,0,242.674043851375,0,-242.674043851375,0
21,27,0.0341780422856035,0.0295118226929723,0,496.664447057379,0,0,0,0,1,0,0,-22.4587450139578,0,22.4587450139578,0
26,27,9.27982969916001e-05,0.0045553241585524,0,526.823043955259,0,0,0,0,1,0,0,-348.017181709253,0,348.017181709253,0
18,28,0.000742098839294044,0.0109789926823413,0,684.420217297096,0,0,0,0,1,0,0,217.070088008226,0,-217.070088008226,0
25,28,0.00841682768985183,0.0312233788469627,0,156.117359890467,0,0,0,0,1,0,0,-56.1452130207766,0,56.1452130207766,0
1,29,0.00133046635542471,0.0432835504048522,0,990.046953754965,0,0,0,0,1,0,0,26.1515989594123,0,-26.1515989594123,0
20,29,0.000407336796824761,0.0224500234245683,0,293.303048638632,0,0,0,0,1,0,0,89.2940050123745,0,-89.2940050123745,0
28,29,0.0149854210327931,0.00767120199071863,0,900.819979089733,0,0,0,0,1,0,0,-115.445603971787,0,115.445603971787,0
2,30,0.00495141011050831,0.0048594606004675,0,1597.08469412179,0,0,0,0,1,0,0,-241.810696420187,0,241.810696420187,0
24,30,0.00126684486989543,0.00997072043061207,0,324.714059963531,0,0,0,0,1,0,0,-137.673068061845,0,137.673068061845,0
4,31,0.0043039149080128,0.017356337006099,0,472.480129638466,0,0,0,0,1,0,0,-98.7080653603347,0,98.7080653603347,0
28,31,0.0325641014784119,0.100763210683363,0,69.3767777870511,0,0,0,0,1,0,0,7.35988350914497,0,-7.35988350914497,0
22,32,0.0236801783970754,0.0323309062022043,0,393.822896846932,0,0,0,0,1,0,0,22.5176314156975,0,-22.5176314156975,0
24,32,0.00404219387163265,0.0377740491401652,0,3475.12900512937,0,0,0,0,1,0,0,43.7318800608855,0,-43.7318800608855,0
31,32,0.0141054559075597,0.0151084253922541,0,160.967087290731,0,0,0,0,1,0,0,-66.2495114765829,0,66.2495114765829,0
2,33,0.00491174040462457,0.00787858453156572,0,1043.98791012675,0,0,0,0,1,0,0,239.534126161847,0,-239.534126161847,0
5,33,0.0228993584651728,0.280697950362103,0,9.08194152631722,0,0,0,0,1,0,0,-2.16112136602068,0,2.16112136602068,0
27,33,0.00160683628165797,0.0358321617849289,0,83.0811296790014,0,0,0,0,1,0,0,7.47261351146282,0,-7.47261351146282,0
6,35,0.40516003877078,0.847118012439245,0,89.7172787316064,0,0,0,0,1,0,0,0.842851598814097,0,-0.842851598814097,0
34,35,0.0785698608717845,0.713411739885086,0,2.23295758633419,0,0,0,0,1,0,0,-0.842851598814097,0,0.842851598814097,0
34,36,0.0176182762076078,0.0177928437076655,0,59.1147527071638,0,0,0,0,1,0,0,-48.4531955639507,0,48.4531955639507,0
5,37,0.00933466691294925,0.0307969396010575,0,6899.89805189018,0,0,0,0,1,0,0,28.5183381887449,0,-28.5183381887449,0
28,37,0.00128946723262333,0.00946423152638588,0,262.845170744806,0,0,0,0,1,0,0,133.47191672672,0,-133.47191672672,0
34,37,0.000267346925585235,0.0159668171202717,0,171.809010744958,0,0,0,0,1,0,0,-148.000859018847,0,148.000859018847,0
36,37,0.00214061811852572,0.0309779880629266,0,1125.53655342804,0,0,0,0,1,0,0,-48.4531955639508,0,48.4531955639508,0
