4,5,0.00974829895999076,0.0780324152701396,0,19.7592925730828,0,0,0,0,1,0,0,2.41634131844651,0,-2.41634131844651,0
5,6,0.00146048068094424,0.0291620219961988,0,102.355755751377,0,0,0,0,1,0,0,54.1884118791737,0,-54.1884118791737,0
1,7,0.0187149185009617,0.0456067206815827,0,838.339160763529,0,0,0,0,1,0,0,-33.1877353136957,0,33.1877353136957,0
2,7,0.00466034101022389,0.0295234160578886,0,68.2488320059532,0,0,0,0,1,0,0,35.4816780528686,0,-35.4816780528686,0
3,7,0.0181182005278664,0.0174692478203092,0,286.900955458177,0,0,0,0,1,0,0,82.9901863259448,0,-82.9901863259448,0
6,7,0.00106868725853957,0.00119432722972069,0,554.229287903524,0,0,0,0,1,0,0,225.166361382237,0,-225.166361382237,0
2,8,0.00421695749761578,0.0288065726453416,0,64.1213263418385,0,0,0,0,1,0,0,-35.4816780528686,0,35.4816780528686,0
3,8,0.100883229401624,0.0583859216191766,0,1444.9584040286,0,0,0,0,1,0,0,-10.6167673854158,0,10.6167673854158,0
6,8,2.3061273938845e-05,0.088357528571208,0,1329.65176943724,0,0,0,0,1,0,0,-20.3799675307614,0,20.3799675307614,0
1,9,0.0143171409518967,0.0442517677232859,0,82.7644148913868,0,0,0,0,1,0,0,-36.1647078475742,0,36.1647078475742,0
3,9,0.120209804475759,0.487863960490306,0,43.367947014458,0,0,0,0,1,0,0,2.79382730642042,0,-2.79382730642042,0
8,11,0.00676271584854738,0.0644702472690931,0,121.421629706108,0,0,0,0,1,0,0,6.38032796449677,0,-6.38032796449677,0
10,11,0.00538452802276517,0.126477783098822,0,36.0819896213709,0,0,0,0,1,0,0,-2.77213627328595,0,2.77213627328595,0
3,12,0.0123789397588207,0.0179479369619981,0,196.022374190622,0,0,0,0,1,0,0,-75.1672462469495,0,75.1672462469495,0
6,12,0.00295778700869058,0.0171951793473075,0,321.685336184896,0,0,0,0,1,0,0,-147.131400092609,0,147.131400092609,0
4,13,0.0048997850772016,0.167182198128508,0,16.4832565653266,0,0,0,0,1,0,0,1.6792624801516,0,-1.6792624801516,0
10,13,0.0907828594556949,0.764945250104833,0,30.9875029749486,0,0,0,0,1,0,0,-0.587342981827025,0,0.587342981827025,0
