1,1,0,0,0,0,0,1,-3.99322379868629,0,0,0,0
2,1,50.9186127546305,0,0,0,0,1,-6.31580007108556,0,0,0,0
3,2,0,0,0,0,0,1,-3.2832122167671,0,0,0,0
4,1,0,0,0,0,0,1,-4.27223562835717,0,0,0,0
5,1,0,0,0,0,0,1,-3.06918159840781,0,0,0,0
6,1,199.406930020287,0,0,0,0,1,-5.87497044742194,0,0,0,0
7,1,136.429745674164,0,0,0,0,1,-4.86503245949328,0,0,0,0
8,1,196.932483243805,0,0,0,0,1,-4.19256382312609,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-4.82664103404098,0,0,0,0
11,1,0,0,0,0,0,1,-4.22772215339421,0,0,0,0
12,2,0,0,0,0,0,1,-2.34071286595912,0,0,0,0
13,1,55.6800364933002,0,0,0,0,1,-7.37670778990302,0,0,0,0
14,1,0,0,0,0,0,1,-5.58451274200076,0,0,0,0
15,1,0,0,0,0,0,1,-4.31390649575473,0,0,0,0
16,2,0,0,0,0,0,1,-6.99490548792121,0,0,0,0
17,2,0,0,0,0,0,1,-3.27375859078423,0,0,0,0
18,2,0,0,0,0,0,1,-0.115588997456452,0,0,0,0
19,1,37.9688520698556,0,0,0,0,1,-5.24491469998727,0,0,0,0
20,1,0,0,0,0,0,1,-2.56061925515703,0,0,0,0
21,1,0,0,0,0,0,1,-6.36409619650796,0,0,0,0
22,1,302.205296313187,0,0,0,0,1,-7.17160410762554,0,0,0,0
23,1,0,0,0,0,0,1,-4.843823234429,0,0,0,0
24,1,272.256546447395,0,0,0,0,1,-6.39475833349133,0,0,0,0
25,2,0,0,0,0,0,1,-4.36942081124167,0,0,0,0
26,1,0,0,0,0,0,1,-5.09714385417316,0,0,0,0
27,2,0,0,0,0,0,1,-2.95745963509144,0,0,0,0
28,1,101.367912226478,0,0,0,0,1,-5.41667285370929,0,0,0,0
29,1,0,0,0,0,0,1,-4.88419765352606,0,0,0,0
30,2,0,0,0,0,0,1,-3.64764415289872,0,0,0,0
31,2,0,0,0,0,0,1,-4.78870996712952,0,0,0,0
32,1,0,0,0,0,0,1,-4.3129427382609,0,0,0,0
33,1,47.8744193266993,0,0,0,0,1,-6.31198804677663,0,0,0,0
34,1,95.3750230578232,0,0,0,0,1,-3.44608684704611,0,0,0,0
35,2,0,0,0,0,0,1,-3.57558879400551,0,0,0,0
36,1,63.8122022027421,0,0,0,0,1,-2.69717044791664,0,0,0,0
37,1,0,0,0,0,0,1,-4.25640155296506,0,0,0,0
