2,3,0.0891913777229495,0.0577936856031834,0,365.970398655888,0,0,0,0,1,0,0,19.369426554628,0,-19.369426554628,0
6,7,0.100312282798659,1.16316984436207,0,3.70800064850562,0,0,0,0,1,0,0,0.720685161849465,0,-0.720685161849465,0
2,8,0.10147450489274,0.0109043806904632,0,2.16099553298754,0,0,0,0,1,0,0,0.43120398127332,0,-0.43120398127332,0
2,9,0.00129110654855862,0.0433941527059541,0,643.854646859787,0,0,0,0,1,0,0,-17.143345181173,0,17.143345181173,0
1,11,0.00299737502979149,0.00348903640540321,0,228.046991174394,0,0,0,0,1,0,0,-184.615801853978,0,184.615801853978,0
3,11,0.00101578766831476,0.00537395286823293,0,769.325295978019,0,0,0,0,1,0,0,171.776125440655,0,-171.776125440655,0
10,11,3.23918373565235e-06,0.0119760423672219,0,373.767660069719,0,0,0,0,1,0,0,80.8747598239351,0,-80.8747598239351,0
8,12,0.0121650431094738,0.0757864483408115,0,2.40326241175275,0,0,0,0,1,0,0,0.431203981273287,0,-0.431203981273287,0
10,12,0.00248750242155194,0.0128174274911736,0,320.463787904034,0,0,0,0,1,0,0,-80.874759823935,0,80.874759823935,0
9,13,0.0201705335695385,0.0332487645682385,0,107.646807742548,0,0,0,0,1,0,0,6.99611394095139,0,-6.99611394095139,0
5,14,9.365797481806e-05,0.000930737109097781,0,2190.45943592026,0,0,0,0,1,0,0,-802.102516371353,0,802.102516371353,0
6,15,0.148288796071003,0.0864065275719873,0,61.6234615378011,0,0,0,0,1,0,0,0.176913834703196,0,-0.176913834703196,0
12,16,0.0384905482484099,0.00381939571988341,0,248.963375605636,0,0,0,0,1,0,0,-79.0876335545262,0,79.0876335545262,0
9,17,0.000140832815110014,0.049067900371079,0,555.536333037054,0,0,0,0,1,0,0,18.6592321770629,0,-18.6592321770629,0
16,18,0.00509722466664357,0.0152126683194117,0,196.381551902491,0,0,0,0,1,0,0,65.5904718145808,0,-65.5904718145808,0
16,20,0.0015587289389576,0.0052958037653041,0,647.249919274328,0,0,0,0,1,0,0,-157.398585385092,0,157.398585385092,0
12,21,0.00468052444486312,0.270623601182522,0,11.7092852014612,0,0,0,0,1,0,0,-1.35592228813549,0,1.35592228813549,0
13,21,0.00132834399941231,0.0311700623933071,0,77.1216662641129,0,0,0,0,1,0,0,5.8307759911882,0,-5.8307759911882,0
19,21,0.000333455239689017,0.0152895924763299,0,53.1211602511553,0,0,0,0,1,0,0,-4.47485370305269,0,4.47485370305269,0
19,22,0.00126567438925677,0.00417606877201125,0,414.37550029796,0,0,0,0,1,0,0,-95.0338869984023,0,95.0338869984023,0
17,24,4.07296954926759e-05,0.0035664134306442,0,290.61027692583,0,0,0,0,1,0,0,153.804611206255,0,-153.804611206255,0
19,24,0.00040641170085895,0.00986168333932832,0,508.865428399876,0,0,0,0,1,0,0,99.5087407014553,0,-99.5087407014553,0
15,25,0.0440790511381041,1.22687273608253,0,61.6234615378011,0,0,0,0,1,0,0,0.00734347853260861,0,-0.00734347853260861,0
16,25,0.0963419761567761,0.575114914815161,0,61.6234615378011,0,0,0,0,1,0,0,-0.311180418166053,0,0.311180418166053,0
22,25,0.244222819446527,0.705518105480869,0,61.6234615378011,0,0,0,0,1,0,0,0.303836939633446,0,-0.303836939633446,0
6,27,0.00822530342815536,0.185253573026195,0,5.03294883815844,0,0,0,0,1,0,0,-0.897598996552651,0,0.897598996552651,0
16,27,0.208829796140391,0.253680863406212,0,12.3900302115225,0,0,0,0,1,0,0,-1.45672771574376,0,1.45672771574376,0
22,27,0.0329048424346411,0.668808597546439,0,61.6234615378011,0,0,0,0,1,0,0,0.0355602740763572,0,-0.0355602740763572,0
20,28,0.00103373292073816,0.00544767941323652,0,459.468041614648,0,0,0,0,1,0,0,-157.398585385092,0,157.398585385092,0
13,29,0.0235590432981724,0.15663141399376,0,8.07505322204762,0,0,0,0,1,0,0,1.16533794976317,0,-1.16533794976317,0
22,30,0.0513007166899323,0.0885084276072082,0,165.555055573208,0,0,0,0,1,0,0,-10.6528597085352,0,10.6528597085352,0
23,30,0.000245749786355717,0.00138757959297385,0,847.045087240461,0,0,0,0,1,0,0,632.898631365181,0,-632.898631365181,0
24,30,0.00422255388843077,0.0127344286463768,0,206.888730697998,0,0,0,0,1,0,0,-182.266489125366,0,182.266489125366,0
28,31,0.000168355825787608,0.00157569945265862,0,1807.77290797432,0,0,0,0,1,0,0,-416.498153628491,0,416.498153628491,0
4,32,0.000180219898966523,0.0115477865593751,0,101.275017130123,0,0,0,0,1,0,0,-65.4989183258156,0,65.4989183258156,0
26,32,0.000406589309660655,0.00232124330715553,0,1320.51051629284,0,0,0,0,1,0,0,343.63865678732,0,-343.63865678732,0
31,32,0.000674688972769495,0.00339363830925288,0,586.248554287337,0,0,0,0,1,0,0,-278.139738461504,0,278.139738461504,0
4,33,0.0114592887201687,0.023333985482074,0,898.528550504533,0,0,0,0,1,0,0,-30.8587201355943,0,30.8587201355943,0
5,33,5.33304387944111e-05,0.000840034388289952,0,1382.96616177282,0,0,0,0,1,0,0,802.102516371353,0,-802.102516371353,0
23,33,0.000264128919013182,0.00222738696383617,0,479.219747560341,0,0,0,0,1,0,0,-467.13391313871,0,467.13391313871,0
31,33,0.000669102877477572,0.00655973884650261,0,185.76883122511,0,0,0,0,1,0,0,-138.358415166987,0,138.358415166987,0
29,34,0.089621873003187,0.103701766733168,0,7.76013049839143,0,0,0,0,1,0,0,1.16533794976315,0,-1.16533794976315,0
15,35,0.00153259525926461,0.0373402237623035,0,349.408191953928,0,0,0,0,1,0,0,-11.8870708784512,0,11.8870708784512,0
27,35,0.00160222469282358,0.0387048833847096,0,61.3899255073101,0,0,0,0,1,0,0,-6.77681812086528,0,6.77681812086528,0
2,36,0.0248911873021336,0.0645065876066375,0,19.7296221163307,0,0,0,0,1,0,0,-2.65728535472831,0,2.65728535472831,0
9,36,0.0199377106803904,0.044937812919747,0,1078.07039979482,0,0,0,0,1,0,0,12.7400176144422,0,-12.7400176144422,0
15,36,0.019138274934024,0.0233271551966587,0,412.890431932491,0,0,0,0,1,0,0,12.0566412346219,0,-12.0566412346219,0
27,36,0.00715658065376006,0.0288303920526164,0,456.450387315461,0,0,0,0,1,0,0,16.0530967382635,0,-16.0530967382635,0
34,36,0.142555655750257,0.0313387612242464,0,7.2954414004873,0,0,0,0,1,0,0,1.16533794976312,0,-1.16533794976312,0
9,37,0.00904138103437392,0.0104801448521785,0,1025.11750227318,0,0,0,0,1,0,0,-55.5387089136296,0,55.5387089136296,0
16,37,0.000125715046529229,0.016414258483503,0,84.337522950527,0,0,0,0,1,0,0,-64.6565372168021,0,64.6565372168021,0
17,37,0.00164761809408204,0.0110815706059715,0,815.664956399422,0,0,0,0,1,0,0,-135.145379029192,0,135.145379029192,0
28,37,0.000605996131938043,0.00243041678593009,0,504.597806415592,0,0,0,0,1,0,0,259.0995682434,0,-259.0995682434,0
30,37,0.0052660544408328,0.0184439253296586,0,558.46052590911,0,0,0,0,1,0,0,14.9049459155398,0,-14.9049459155398,0
35,37,0.00229635012521216,0.0230096318497949,0,461.427313974453,0,0,0,0,1,0,0,-18.6638889993165,0,18.6638889993165,0
