1,1,333.560088529255,0,0,0,0,1,-0.345225410332357,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.35147789945869,0,0,0,0
4,1,160.495568970805,0,0,0,0,1,-0.369572590624989,0,0,0,0
5,1,0,0,0,0,0,1,0.0581796445661523,0,0,0,0
6,1,155.269253703725,0,0,0,0,1,-0.588566604453372,0,0,0,0
7,1,377.466896712418,0,0,0,0,1,-0.688156645965079,0,0,0,0
8,1,0,0,0,0,0,1,0.173223088669923,0,0,0,0
9,1,195.89754606433,0,0,0,0,1,-0.500979891320789,0,0,0,0
10,1,24.4290614159593,0,0,0,0,1,-0.0780838575374078,0,0,0,0
11,1,70.3716063753703,0,0,0,0,1,-0.164161851274223,0,0,0,0
12,1,0,0,0,0,0,1,0.993602782380536,0,0,0,0
13,1,0,0,0,0,0,1,0.247285733828162,0,0,0,0
14,1,0,0,0,0,0,1,0.379402108766089,0,0,0,0
15,1,0,0,0,0,0,1,1.37131986240877,0,0,0,0
16,1,0,0,0,0,0,1,0.842448880897231,0,0,0,0
17,1,0,0,0,0,0,1,0.87036758520341,0,0,0,0
18,1,0,0,0,0,0,1,0.709557724977622,0,0,0,0
19,2,0,0,0,0,0,1,1.16642285605001,0,0,0,0
20,1,94.5664391654514,0,0,0,0,1,1.00011631882838,0,0,0,0
21,1,0,0,0,0,0,1,1.15352737588236,0,0,0,0
22,1,148.171598893052,0,0,0,0,1,0.238361177558928,0,0,0,0
23,2,0,0,0,0,0,1,1.55051314608695,0,0,0,0
24,2,0,0,0,0,0,1,1.00011631882838,0,0,0,0
25,1,0,0,0,0,0,1,0.792260001084078,0,0,0,0
26,1,0,0,0,0,0,1,0.530526846478021,0,0,0,0
27,2,0,0,0,0,0,1,0.620225536642702,0,0,0,0
28,1,0,0,0,0,0,1,0.0442606507032943,0,0,0,0
29,2,0,0,0,0,0,1,0.72152557209916,0,0,0,0
30,2,0,0,0,0,0,1,0.0558698611303857,0,0,0,0
31,1,0,0,0,0,0,1,-0.356776957285369,0,0,0,0
32,2,0,0,0,0,0,1,-0.178384272940989,0,0,0,0
33,2,0,0,0,0,0,1,0.365297150897481,0,0,0,0
34,1,0,0,0,0,0,1,0.179952773127388,0,0,0,0
35,1,0,0,0,0,0,1,0.0457836148032589,0,0,0,0
36,1,0,0,0,0,0,1,-0.274904315681708,0,0,0,0
37,2,0,0,0,0,0,1,-0.423067511907409,0,0,0,0
