3,20.7037091470545,0,0,0,1,0,1,65.4852392681113,0,0,0,0,0,0,0,0,0,0,0,0
12,495.074556076692,0,0,0,1,0,1,666.703760745139,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,0,210.715569567005,0,0,0,0,0,0,0,0,0,0,0,0
15,94.5011635725909,0,0,0,1,0,1,94.5011635725909,0,0,0,0,0,0,0,0,0,0,0,0
16,6.95217438434608,0,0,0,1,0,1,17.8712814069367,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,0,227.303447526076,0,0,0,0,0,0,0,0,0,0,0,0
19,528.254684125001,0,0,0,1,0,1,528.254684125001,0,0,0,0,0,0,0,0,0,0,0,0
22,15.7752455519827,0,0,0,1,0,1,15.7752455519827,0,0,0,0,0,0,0,0,0,0,0,0
28,119.061953308796,0,0,0,1,0,1,119.061953308796,0,0,0,0,0,0,0,0,0,0,0,0
29,279.904573663906,0,0,0,1,0,1,279.904573663906,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,1,0,0,112.925039574922,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,1,0,0,72.2529068521212,0,0,0,0,0,0,0,0,0,0,0,0
