1,1,167.017106611092,0,0,0,0,1,-2.52650745120141,0,0,0,0
2,1,0,0,0,0,0,1,-2.46458290378202,0,0,0,0
3,1,0,0,0,0,0,1,-0.667850146917476,0,0,0,0
4,2,0,0,0,0,0,1,-0.703233338339375,0,0,0,0
5,1,0,0,0,0,0,1,-0.732698621638781,0,0,0,0
6,2,0,0,0,0,0,1,-1.84579316589338,0,0,0,0
7,2,0,0,0,0,0,1,-1.31142931386825,0,0,0,0
8,1,179.36807850527,0,0,0,0,1,-2.62762145826299,0,0,0,0
9,2,0,0,0,0,0,1,-1.36303424701989,0,0,0,0
10,2,0,0,0,0,0,1,0.454594706625624,0,0,0,0
11,2,0,0,0,0,0,1,-1.90509675125485,0,0,0,0
12,1,0,0,0,0,0,1,-2.46095410117498,0,0,0,0
13,1,0,0,0,0,0,1,-2.14724129622982,0,0,0,0
14,2,0,0,0,0,0,1,-2.55379127881888,0,0,0,0
15,1,829.694202839815,0,0,0,0,1,-3.068225017854,0,0,0,0
16,2,0,0,0,0,0,1,-2.90515995951352,0,0,0,0
17,2,0,0,0,0,0,1,-2.04407761123855,0,0,0,0
18,1,70.274903552328,0,0,0,0,1,-2.13763295135835,0,0,0,0
19,1,119.828560830694,0,0,0,0,1,-0.774081200686989,0,0,0,0
20,1,0,0,0,0,0,1,-0.243097932675854,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,6.19090043195013,0,0,0,0,1,-2.19297447132966,0,0,0,0
23,1,0,0,0,0,0,1,-2.22058416261518,0,0,0,0
24,2,0,0,0,0,0,1,-0.200397480132568,0,0,0,0
25,2,0,0,0,0,0,1,-2.86058322670341,0,0,0,0
26,1,0,0,0,0,0,1,-1.09131666137864,0,0,0,0
27,2,0,0,0,0,0,1,-0.446553882575961,0,0,0,0
28,1,0,0,0,0,0,1,-1.80283671736803,0,0,0,0
29,1,92.1617748782245,0,0,0,0,1,-1.0137935602006,0,0,0,0
30,1,0,0,0,0,0,1,-1.02744815930886,0,0,0,0
31,2,0,0,0,0,0,1,-0.287235372888724,0,0,0,0
32,1,0,0,0,0,0,1,-1.79248858722821,0,0,0,0
33,1,0,0,0,0,0,1,-1.37176835793063,0,0,0,0
34,1,79.8609916896278,0,0,0,0,1,-0.304406753743621,0,0,0,0
35,1,0,0,0,0,0,1,-2.21654979382777,0,0,0,0
36,1,0,0,0,0,0,1,-0.480522731235251,0,0,0,0
37,1,15.8315404913645,0,0,0,0,1,-0.772962018974625,0,0,0,0
