3,5,8.282418321584e-05,0.000806099913283256,0,3460.19343027321,0,0,0,0,1,0,0,-631.511376793633,0,631.511376793633,0
2,6,0.00687552427894633,0.0232955864096981,0,1381.32752836485,0,0,0,0,1,0,0,248.204460176251,0,-248.204460176251,0
1,7,0.105939474455705,0.400167296084127,0,63.4472428814892,0,0,0,0,1,0,0,-0.525704435891764,0,0.525704435891764,0
2,7,0.0608372375895888,0.191345998732913,0,11.6804396143281,0,0,0,0,1,0,0,-1.67375031955345,0,1.67375031955345,0
2,8,0.000212562810913895,0.00107946356162048,0,1104.13344475447,0,0,0,0,1,0,0,-686.137703853129,0,686.137703853129,0
6,9,0.00577580444434638,0.041156898943054,0,1882.30871996305,0,0,0,0,1,0,0,90.6463980804438,0,-90.6463980804438,0
9,12,0.0066470014603319,0.00837684108817035,0,275.328110344896,0,0,0,0,1,0,0,200.627250595451,0,-200.627250595451,0
8,13,4.82260486112328e-05,0.000506401336624595,0,1774.51946446643,0,0,0,0,1,0,0,-725.047347263612,0,725.047347263612,0
11,13,0.000187473703230312,0.000583252841995947,0,772.547641730204,0,0,0,0,1,0,0,641.865819695232,0,-641.865819695232,0
4,14,0.00180566313053625,0.00644809429484959,0,1230.88769140489,0,0,0,0,1,0,0,-176.334421883126,0,176.334421883126,0
6,15,0.0195335796915277,0.0247614603231096,0,501.905115813588,0,0,0,0,1,0,0,157.558062095807,0,-157.558062095807,0
12,15,0.00577184787801894,0.0095836386807914,0,408.297190990213,0,0,0,0,1,0,0,-157.558062095807,0,157.558062095807,0
13,16,0.0027075930577171,0.00434771197170898,0,339.889792048005,0,0,0,0,1,0,0,-209.923855547198,0,209.923855547198,0
16,17,0.00112590247318308,0.00430306028346502,0,531.459871697163,0,0,0,0,1,0,0,-210.845735967483,0,210.845735967483,0
12,18,0.000165297149296637,0.00130183475266592,0,1192.28519758866,0,0,0,0,1,0,0,434.479408740883,0,-434.479408740883,0
14,19,0.0944202879863252,0.560593049046324,0,63.4472428814892,0,0,0,0,1,0,0,1.04083408558608e-15,0,-1.04083408558608e-15,0
10,20,0.00322187759487738,0.0417531949710886,0,3474.06616331587,0,0,0,0,1,0,0,72.7709167254432,0,-72.7709167254432,0
12,20,0.000211133028300829,0.00829653516279606,0,4427.73554525024,0,0,0,0,1,0,0,-76.294096049622,0,76.294096049622,0
1,21,0.0765419303236727,0.2385056174371,0,63.4472428814892,0,0,0,0,1,0,0,0.525704435891766,0,-0.525704435891766,0
2,21,0.0689417421910857,0.000840304774265457,0,272.348474935845,0,0,0,0,1,0,0,18.4311188890682,0,-18.4311188890682,0
7,21,0.0306230745758855,0.246038974331227,0,7.24118279858762,0,0,0,0,1,0,0,1.36463413828909,0,-1.36463413828909,0
2,22,0.0158318291872137,0.0136392396205064,0,2457.83427934031,0,0,0,0,1,0,0,-41.0049300625341,0,41.0049300625341,0
7,22,0.0079441455713434,0.0328746648855033,0,100.177318226262,0,0,0,0,1,0,0,-7.27035974520049,0,7.27035974520049,0
8,22,0.00045519490870615,0.00466168710169993,0,1063.1984168407,0,0,0,0,1,0,0,38.9096434104831,0,-38.9096434104831,0
13,23,0.0010371540592985,0.0133565584466752,0,304.103550092198,0,0,0,0,1,0,0,139.997981053844,0,-139.997981053844,0
14,23,0.00267981448383369,0.0182494127278514,0,359.971572787747,0,0,0,0,1,0,0,-139.997981053844,0,139.997981053844,0
19,25,0.0457602490686436,0.447040464819784,0,63.4472428814892,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
20,28,0.0115048405832997,0.0873719837377367,0,30.6028875389012,0,0,0,0,1,0,0,-3.52317932417846,0,3.52317932417846,0
24,28,0.102343997470045,0.282922544761976,0,41.8409744157835,0,0,0,0,1,0,0,3.52317932417846,0,-3.52317932417846,0
26,29,0.000206831040631236,0.00548378119646703,0,383.561538868943,0,0,0,0,1,0,0,279.294353008668,0,-279.294353008668,0
21,30,0.208455231451971,0.328133438759045,0,364.516067545984,0,0,0,0,1,0,0,20.3214574632491,0,-20.3214574632491,0
27,31,0.042791521579801,0.0413449677943494,0,98.1634886023869,0,0,0,0,1,0,0,7.42916416705437,0,-7.42916416705437,0
24,32,0.0672495873377781,0.0111170663216807,0,30.762582192861,0,0,0,0,1,0,0,-3.52317932417829,0,3.52317932417829,0
27,32,0.00270720047576622,0.0730443860499611,0,25.823920791368,0,0,0,0,1,0,0,3.5231793241784,0,-3.5231793241784,0
30,33,0.0617817913391355,0.521323459473078,0,53.6892718190238,0,0,0,0,1,0,0,4.51498803454453,0,-4.51498803454453,0
3,34,0.0101651916165755,0.0278011525218462,0,781.252371769492,0,0,0,0,1,0,0,230.907963793321,0,-230.907963793321,0
4,34,0.013713142970197,0.0229120837497891,0,888.402233970641,0,0,0,0,1,0,0,176.334421883126,0,-176.334421883126,0
26,34,0.00286214992348166,0.0110402962623449,0,332.212125178122,0,0,0,0,1,0,0,-279.294353008667,0,279.294353008667,0
31,34,0.000325428438062383,0.00603613108851158,0,5501.79685666133,0,0,0,0,1,0,0,-127.948032667779,0,127.948032667779,0
2,35,0.151533594824432,0.159068466792143,0,3307.90582290059,0,0,0,0,1,0,0,70.4938720081082,0,-70.4938720081082,0
27,35,0.517602192522079,1.11135276879698,0,14.5524924638275,0,0,0,0,1,0,0,2.02819759589412,0,-2.02819759589412,0
29,35,0.00283225695864314,0.0112579678398943,0,910.896710028542,0,0,0,0,1,0,0,-168.403924362551,0,168.403924362551,0
30,35,0.0221710907118315,0.286573461821664,0,225.079734126064,0,0,0,0,1,0,0,15.8064694287046,0,-15.8064694287046,0
31,35,0.0313585611147869,0.0272316093544937,0,1319.71249238511,0,0,0,0,1,0,0,71.4935513099686,0,-71.4935513099686,0
33,35,0.0553076055227508,0.481938260979994,0,43.1176936497408,0,0,0,0,1,0,0,4.51498803454453,0,-4.51498803454453,0
3,36,0.00054743302934348,0.00414882624320949,0,577.048357800146,0,0,0,0,1,0,0,400.603413000312,0,-400.603413000312,0
9,37,0.00797094710928601,0.0268885691963981,0,1385.12313570854,0,0,0,0,1,0,0,-192.783071050412,0,192.783071050412,0
10,37,0.00450533764913802,0.0438758883472979,0,1218.55692101936,0,0,0,0,1,0,0,-72.7709167254432,0,72.7709167254432,0
36,37,1.65882283740105e-05,0.00147889188238775,0,993.463785445202,0,0,0,0,1,0,0,400.603413000312,0,-400.603413000312,0
