1,2,0,0,0,0,0,1,-0.627680844818255,0,0,0,0
2,2,0,0,0,0,0,1,-0.257596548184699,0,0,0,0
3,1,0,0,0,0,0,1,-0.720990612262112,0,0,0,0
4,1,400.19070362967,0,0,0,0,1,-2.61952262798197,0,0,0,0
5,1,0,0,0,0,0,1,-1.42640801759287,0,0,0,0
6,1,340.84844378424,0,0,0,0,1,-0.41640177577909,0,0,0,0
7,1,0,0,0,0,0,1,-1.29939058943832,0,0,0,0
8,2,0,0,0,0,0,1,0.162851843370544,0,0,0,0
9,1,238.723589704498,0,0,0,0,1,-1.52609018384776,0,0,0,0
10,1,0,0,0,0,0,1,-0.719117572795165,0,0,0,0
11,1,0,0,0,0,0,1,-0.817377164192501,0,0,0,0
12,1,420.918272010054,0,0,0,0,1,-2.60649166539527,0,0,0,0
13,2,0,0,0,0,0,1,-1.72829336928839,0,0,0,0
14,2,0,0,0,0,0,1,-2.51815946761337,0,0,0,0
15,1,56.056439501211,0,0,0,0,1,-2.13276133805871,0,0,0,0
16,1,0,0,0,0,0,1,-1.43379643828543,0,0,0,0
17,1,0,0,0,0,0,1,-2.00701943080833,0,0,0,0
18,2,0,0,0,0,0,1,-0.38642305011796,0,0,0,0
19,1,0,0,0,0,0,1,-1.43775910892967,0,0,0,0
20,1,0,0,0,0,0,1,-2.38293246404575,0,0,0,0
21,1,0,0,0,0,0,1,-0.595723875202488,0,0,0,0
22,2,0,0,0,0,0,1,-2.22621340489847,0,0,0,0
23,2,0,0,0,0,0,1,-0.283484548640217,0,0,0,0
24,1,0,0,0,0,0,1,-0.340710979164639,0,0,0,0
25,1,0,0,0,0,0,1,-1.34721511281382,0,0,0,0
26,2,0,0,0,0,0,1,-0.902716523241672,0,0,0,0
27,1,0,0,0,0,0,1,-0.692068974412303,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,0,0,0,0,0,1,-0.188383053594563,0,0,0,0
30,2,0,0,0,0,0,1,-0.880703052212202,0,0,0,0
31,2,0,0,0,0,0,1,-1.15986041828698,0,0,0,0
32,2,0,0,0,0,0,1,-0.423195005841998,0,0,0,0
33,2,0,0,0,0,0,1,-0.272508851811586,0,0,0,0
34,1,0,0,0,0,0,1,-1.27911644419917,0,0,0,0
35,1,58.3908141140438,0,0,0,0,1,-1.55943299297081,0,0,0,0
36,1,45.099797086648,0,0,0,0,1,-1.67032857292822,0,0,0,0
37,1,0,0,0,0,0,1,-1.05079250217777,0,0,0,0
