3,4,0.00631504619184886,0.0130505474965462,0,707.202316424092,0,0,0,0,1,0,0,102.603804750827,0,-102.603804750827,0
2,5,0.0663946203338298,0.18292712374501,0,17.829275659693,0,0,0,0,1,0,0,-3.45860465143485,0,3.45860465143485,0
4,5,0.178688791840428,0.314163192284882,0,38.3442563249512,0,0,0,0,1,0,0,-4.17275687386431,0,4.17275687386431,0
2,8,0.0186033689887039,0.0936398458274042,0,4.93082187651468,0,0,0,0,1,0,0,-1.5051815449774,0,1.5051815449774,0
1,11,0.00297655066167785,0.0922652754053081,0,198.773208484127,0,0,0,0,1,0,0,8.98031445139249,0,-8.98031445139249,0
4,11,0.00738730070152072,0.107259415789677,0,93.8617544821357,0,0,0,0,1,0,0,-6.64232569811771,0,6.64232569811771,0
10,11,0.0996930714894067,0.0488142261647781,0,11.1615658640347,0,0,0,0,1,0,0,-2.33798875327473,0,2.33798875327473,0
6,12,0.00437823769360878,0.00223576374761967,0,1279.15425401771,0,0,0,0,1,0,0,241.856623017609,0,-241.856623017609,0
7,12,0.00433593049387807,0.130857189466069,0,242.649903784671,0,0,0,0,1,0,0,-11.8666728547493,0,11.8666728547493,0
8,12,0.00601808561877718,0.0660910142604504,0,5.57455774602358,0,0,0,0,1,0,0,-1.5051815449774,0,1.5051815449774,0
9,12,0.0060793069868893,0.010472760311892,0,769.053736944726,0,0,0,0,1,0,0,-228.484768617881,0,228.484768617881,0
4,13,0.004938444321871,0.0126070052815838,0,1184.21758553293,0,0,0,0,1,0,0,113.418887322809,0,-113.418887322809,0
9,13,0.000703440392270484,0.000390726309857373,0,680.322714232594,0,0,0,0,1,0,0,-113.418887322811,0,113.418887322811,0
5,14,0.0219416587487546,0.0600212449381656,0,3072.26454092064,0,0,0,0,1,0,0,34.1652146811337,0,-34.1652146811337,0
9,14,0.000599105152625427,0.00467108134201722,0,586.968987601449,0,0,0,0,1,0,0,-157.238999371643,0,157.238999371643,0
10,14,0.0842082795008856,0.031598724768241,0,86.2008345874318,0,0,0,0,1,0,0,42.3446506314731,0,-42.3446506314731,0
7,17,0.018712841519654,0.0840400293195547,0,68.6599724893061,0,0,0,0,1,0,0,-5.25260852990416,0,5.25260852990416,0
9,17,0.000420916800731225,0.00536207836253982,0,982.718564021161,0,0,0,0,1,0,0,-238.984969406098,0,238.984969406098,0
10,17,0.0010265515380029,0.0352442922928776,0,2269.10367882223,0,0,0,0,1,0,0,22.4449671712873,0,-22.4449671712873,0
17,18,0.00120748384711172,0.00367791599514571,0,947.476128033366,0,0,0,0,1,0,0,-457.610243383668,0,457.610243383668,0
6,19,0.000563765160676045,0.0043460226828349,0,1685.53024500294,0,0,0,0,1,0,0,-246.448761130561,0,246.448761130561,0
15,19,0.0177453985047716,0.0161199133904408,0,460.176763042973,0,0,0,0,1,0,0,-93.5905406068083,0,93.5905406068083,0
18,19,0.0119464008071715,0.0239598159629357,0,137.388672427932,0,0,0,0,1,0,0,-43.4128637318719,0,43.4128637318719,0
